Month,Hour,Cost
6,3,79.76147488214814
6,4,79.76147488214814
6,5,79.76147488214814
6,6,79.76147488214814
6,7,79.76147488214814
6,8,79.76147488214814
6,9,79.76147488214814
6,10,79.76147488214814
6,11,79.76147488214814
6,12,79.76147488214814
6,13,79.76147488214814
6,14,79.76147488214814
6,15,79.76147488214814
6,16,79.76147488214814
6,17,79.76147488214814
6,18,79.76147488214814
6,19,79.76147488214814
6,20,79.76147488214814
6,21,79.76147488214814
6,22,79.76147488214814
6,23,79.76147488214814
7,0,77.21609159666447
7,1,77.21609159666447
7,2,77.21609159666447
7,3,77.21609159666447
7,4,77.21609159666447
7,5,77.21609159666447
7,6,77.21609159666447
7,7,77.21609159666447
7,8,77.21609159666447
7,9,77.21609159666447
7,10,77.21609159666447
7,11,77.21609159666447
7,12,77.21609159666447
7,13,77.21609159666447
7,14,77.21609159666447
7,15,77.21609159666447
7,16,77.21609159666447
7,17,77.21609159666447
7,18,77.21609159666447
7,19,77.21609159666447
7,20,77.21609159666447
7,21,77.21609159666447
7,22,77.21609159666447
7,23,77.21609159666447
8,0,76.86334863368427
8,1,76.86334863368427
8,2,76.86334863368427
8,3,76.86334863368427
8,4,76.86334863368427
8,5,76.86334863368427
8,6,76.86334863368427
8,7,76.86334863368427
8,8,76.86334863368427
8,9,76.86334863368427
8,10,76.86334863368427
8,11,76.86334863368427
8,12,76.86334863368427
8,13,76.86334863368427
8,14,76.86334863368427
8,15,76.86334863368427
8,16,76.86334863368427
8,17,76.86334863368427
8,18,76.86334863368427
8,19,76.86334863368427
8,20,76.86334863368427
8,21,76.86334863368427
8,22,76.86334863368427
8,23,76.86334863368427
9,0,80.95040565457703
9,1,80.95040565457703
9,2,80.95040565457703
9,3,80.95040565457703
9,4,80.95040565457703
9,5,80.95040565457703
9,6,80.95040565457703
9,7,80.95040565457703
9,8,80.95040565457703
9,9,80.95040565457703
9,10,80.95040565457703
9,11,80.95040565457703
9,12,80.95040565457703
9,13,80.95040565457703
9,14,80.95040565457703
9,15,80.95040565457703
9,16,80.95040565457703
9,17,80.95040565457703
9,18,80.95040565457703
9,19,80.95040565457703
9,20,80.95040565457703
9,21,80.95040565457703
9,22,80.95040565457703
9,23,80.95040565457703
10,0,79.19414481648731
10,1,79.19414481648731
10,2,79.19414481648731
10,3,79.19414481648731
10,4,79.19414481648731
10,5,79.19414481648731
10,6,79.19414481648731
10,7,79.19414481648731
10,8,79.19414481648731
10,9,79.19414481648731
10,10,79.19414481648731
10,11,79.19414481648731
10,12,79.19414481648731
10,13,79.19414481648731
10,14,79.19414481648731
10,15,79.19414481648731
10,16,79.19414481648731
10,17,79.19414481648731
10,18,79.19414481648731
10,19,79.19414481648731
10,20,79.19414481648731
10,21,79.19414481648731
10,22,79.19414481648731
10,23,79.19414481648731
11,0,82.57486998307176
11,1,82.57486998307176
11,2,82.57486998307176
11,3,82.57486998307176
11,4,82.57486998307176
11,5,82.57486998307176
11,6,82.57486998307176
11,7,82.57486998307176
11,8,82.57486998307176
11,9,82.57486998307176
11,10,82.57486998307176
11,11,82.57486998307176
11,12,82.57486998307176
11,13,82.57486998307176
11,14,82.57486998307176
11,15,82.57486998307176
11,16,82.57486998307176
11,17,82.57486998307176
11,18,82.57486998307176
11,19,82.57486998307176
11,20,82.57486998307176
11,21,82.57486998307176
11,22,82.57486998307176
11,23,82.57486998307176
12,0,0.1591397849462365
12,1,0.1591397849462365
12,2,0.1591397849462365
12,3,0.1591397849462365
12,4,0.1591397849462365
12,5,0.1591397849462365
12,6,0.1591397849462365
12,7,0.1591397849462365
12,8,0.1591397849462365
12,9,0.1591397849462365
12,10,0.1591397849462365
12,11,0.1591397849462365
12,12,0.1591397849462365
12,13,0.1591397849462365
12,14,0.1591397849462365
12,15,0.1591397849462365
12,16,0.1591397849462365
12,17,0.1591397849462365
12,18,0.1591397849462365
12,19,0.1591397849462365
12,20,0.1591397849462365
12,21,0.1591397849462365
12,22,0.1591397849462365
12,23,0.1591397849462365
