Month,Hour,Cost
7,6,188.01839198779075
7,7,188.01839198779075
7,8,188.01839198779075
7,9,188.01839198779075
7,10,188.01839198779075
7,11,188.01839198779075
7,12,188.01839198779075
7,13,188.01839198779075
7,14,188.01839198779075
7,15,188.01839198779075
7,16,188.01839198779075
7,17,188.01839198779075
7,18,188.01839198779075
7,19,188.01839198779075
7,20,188.01839198779075
7,21,188.01839198779075
7,22,188.01839198779075
7,23,188.01839198779075
8,0,184.20720753532217
8,1,184.20720753532217
8,2,184.20720753532217
8,3,184.20720753532217
8,4,184.20720753532217
8,5,184.20720753532217
8,6,184.20720753532217
8,7,184.20720753532217
8,8,184.20720753532217
8,9,184.20720753532217
8,10,184.20720753532217
8,11,184.20720753532217
8,12,184.20720753532217
8,13,184.20720753532217
8,14,184.20720753532217
8,15,184.20720753532217
8,16,184.20720753532217
8,17,184.20720753532217
8,18,184.20720753532217
8,19,184.20720753532217
8,20,184.20720753532217
8,21,184.20720753532217
8,22,184.20720753532217
8,23,184.20720753532217
9,0,185.93530637902785
9,1,185.93530637902785
9,2,185.93530637902785
9,3,185.93530637902785
9,4,185.93530637902785
9,5,185.93530637902785
9,6,185.93530637902785
9,7,185.93530637902785
9,8,185.93530637902785
9,9,185.93530637902785
9,10,185.93530637902785
9,11,185.93530637902785
9,12,185.93530637902785
9,13,185.93530637902785
9,14,185.93530637902785
9,15,185.93530637902785
9,16,185.93530637902785
9,17,185.93530637902785
9,18,185.93530637902785
9,19,185.93530637902785
9,20,185.93530637902785
9,21,185.93530637902785
9,22,185.93530637902785
9,23,185.93530637902785
10,0,179.57492635186298
10,1,179.57492635186298
10,2,179.57492635186298
10,3,179.57492635186298
10,4,179.57492635186298
10,5,179.57492635186298
10,6,179.57492635186298
10,7,179.57492635186298
10,8,179.57492635186298
10,9,179.57492635186298
10,10,179.57492635186298
10,11,179.57492635186298
10,12,179.57492635186298
10,13,179.57492635186298
10,14,179.57492635186298
10,15,179.57492635186298
10,16,179.57492635186298
10,17,179.57492635186298
10,18,179.57492635186298
10,19,179.57492635186298
10,20,179.57492635186298
10,21,179.57492635186298
10,22,179.57492635186298
10,23,179.57492635186298
11,0,198.14864555457748
11,1,198.14864555457748
11,2,198.14864555457748
11,3,198.14864555457748
11,4,198.14864555457748
11,5,198.14864555457748
11,6,198.14864555457748
11,7,198.14864555457748
11,8,198.14864555457748
11,9,198.14864555457748
11,10,198.14864555457748
11,11,198.14864555457748
11,12,198.14864555457748
11,13,198.14864555457748
11,14,198.14864555457748
11,15,198.14864555457748
11,16,198.14864555457748
11,17,198.14864555457748
11,18,198.14864555457748
11,19,198.14864555457748
11,20,198.14864555457748
11,21,198.14864555457748
11,22,198.14864555457748
11,23,198.14864555457748
12,0,0.6518817204301075
12,1,0.6518817204301075
12,2,0.6518817204301075
12,3,0.6518817204301075
12,4,0.6518817204301075
12,5,0.6518817204301075
12,6,0.6518817204301075
12,7,0.6518817204301075
12,8,0.6518817204301075
12,9,0.6518817204301075
12,10,0.6518817204301075
12,11,0.6518817204301075
12,12,0.6518817204301075
12,13,0.6518817204301075
12,14,0.6518817204301075
12,15,0.6518817204301075
12,16,0.6518817204301075
12,17,0.6518817204301075
12,18,0.6518817204301075
12,19,0.6518817204301075
12,20,0.6518817204301075
12,21,0.6518817204301075
12,22,0.6518817204301075
12,23,0.6518817204301075
