Month,Hour,Cost
7,21,175.85794797638803
7,22,175.85794797638803
7,23,175.85794797638803
8,0,177.66860202289467
8,1,177.66860202289467
8,2,177.66860202289467
8,3,177.66860202289467
8,4,177.66860202289467
8,5,177.66860202289467
8,6,177.66860202289467
8,7,177.66860202289467
8,8,177.66860202289467
8,9,177.66860202289467
8,10,177.66860202289467
8,11,177.66860202289467
8,12,177.66860202289467
8,13,177.66860202289467
8,14,177.66860202289467
8,15,177.66860202289467
8,16,177.66860202289467
8,17,177.66860202289467
8,18,177.66860202289467
8,19,177.66860202289467
8,20,177.66860202289467
8,21,177.66860202289467
8,22,177.66860202289467
8,23,177.66860202289467
9,0,175.96039243896425
9,1,175.96039243896425
9,2,175.96039243896425
9,3,175.96039243896425
9,4,175.96039243896425
9,5,175.96039243896425
9,6,175.96039243896425
9,7,175.96039243896425
9,8,175.96039243896425
9,9,175.96039243896425
9,10,175.96039243896425
9,11,175.96039243896425
9,12,175.96039243896425
9,13,175.96039243896425
9,14,175.96039243896425
9,15,175.96039243896425
9,16,175.96039243896425
9,17,175.96039243896425
9,18,175.96039243896425
9,19,175.96039243896425
9,20,175.96039243896425
9,21,175.96039243896425
9,22,175.96039243896425
9,23,175.96039243896425
10,0,45.7489723076861
10,1,45.7489723076861
10,2,45.7489723076861
10,3,45.7489723076861
10,4,45.7489723076861
10,5,45.7489723076861
10,6,45.7489723076861
10,7,45.7489723076861
10,8,45.7489723076861
10,9,45.7489723076861
10,10,45.7489723076861
10,11,45.7489723076861
10,12,45.7489723076861
10,13,45.7489723076861
10,14,45.7489723076861
10,15,45.7489723076861
10,16,45.7489723076861
10,17,45.7489723076861
10,18,45.7489723076861
10,19,45.7489723076861
10,20,45.7489723076861
10,21,45.7489723076861
10,22,45.7489723076861
10,23,45.7489723076861
11,0,45.954915339592134
11,1,45.954915339592134
11,2,45.954915339592134
11,3,45.954915339592134
11,4,45.954915339592134
11,5,45.954915339592134
11,6,45.954915339592134
11,7,45.954915339592134
11,8,45.954915339592134
11,9,45.954915339592134
11,10,45.954915339592134
11,11,45.954915339592134
11,12,45.954915339592134
11,13,45.954915339592134
11,14,45.954915339592134
11,15,45.954915339592134
11,16,45.954915339592134
11,17,45.954915339592134
11,18,45.954915339592134
11,19,45.954915339592134
11,20,45.954915339592134
11,21,45.954915339592134
11,22,45.954915339592134
11,23,45.954915339592134
12,0,0.14094086021505373
12,1,0.14094086021505373
12,2,0.14094086021505373
12,3,0.14094086021505373
12,4,0.14094086021505373
12,5,0.14094086021505373
12,6,0.14094086021505373
12,7,0.14094086021505373
12,8,0.14094086021505373
12,9,0.14094086021505373
12,10,0.14094086021505373
12,11,0.14094086021505373
12,12,0.14094086021505373
12,13,0.14094086021505373
12,14,0.14094086021505373
12,15,0.14094086021505373
12,16,0.14094086021505373
12,17,0.14094086021505373
12,18,0.14094086021505373
12,19,0.14094086021505373
12,20,0.14094086021505373
12,21,0.14094086021505373
12,22,0.14094086021505373
12,23,0.14094086021505373
