Month,Hour,Cost
11,20,63.020305112341624
11,21,63.020305112341624
11,22,63.020305112341624
11,23,63.020305112341624
12,0,0.2352150537634408
12,1,0.2352150537634408
12,2,0.2352150537634408
12,3,0.2352150537634408
12,4,0.2352150537634408
12,5,0.2352150537634408
12,6,0.2352150537634408
12,7,0.2352150537634408
12,8,0.2352150537634408
12,9,0.2352150537634408
12,10,0.2352150537634408
12,11,0.2352150537634408
12,12,0.2352150537634408
12,13,0.2352150537634408
12,14,0.2352150537634408
12,15,0.2352150537634408
12,16,0.2352150537634408
12,17,0.2352150537634408
12,18,0.2352150537634408
12,19,0.2352150537634408
12,20,0.2352150537634408
12,21,0.2352150537634408
12,22,0.2352150537634408
12,23,0.2352150537634408
