Month,Hour,Cost
4,23,116.3934970517748
5,0,82.62274055272316
5,1,82.62274055272316
5,2,82.62274055272316
5,3,82.62274055272316
5,4,82.62274055272316
5,5,82.62274055272316
5,6,114.07573486549276
5,7,114.07573486549276
5,8,114.07573486549276
5,9,114.07573486549276
5,10,114.07573486549276
5,11,114.07573486549276
5,12,114.07573486549276
5,13,114.07573486549276
5,14,114.07573486549276
5,15,114.07573486549276
5,16,114.07573486549276
5,17,114.07573486549276
5,18,236.81243140767728
5,19,236.81243140767728
5,20,236.81243140767728
5,21,114.07573486549276
5,22,114.07573486549276
5,23,114.07573486549276
6,0,81.48945006873477
6,1,81.48945006873477
6,2,81.48945006873477
6,3,81.48945006873477
6,4,81.48945006873477
6,5,81.48945006873477
6,6,115.87885606632744
6,7,115.87885606632744
6,8,115.87885606632744
6,9,115.87885606632744
6,10,115.87885606632744
6,11,115.87885606632744
6,12,115.87885606632744
6,13,115.87885606632744
6,14,115.87885606632744
6,15,115.87885606632744
6,16,115.87885606632744
6,17,115.87885606632744
6,18,249.42892346297998
6,19,249.42892346297998
6,20,249.42892346297998
6,21,115.87885606632744
6,22,115.87885606632744
6,23,115.87885606632744
7,0,81.45275407422655
7,1,81.45275407422655
7,2,81.45275407422655
7,3,81.45275407422655
7,4,81.45275407422655
7,5,81.45275407422655
7,6,113.96268867505478
7,7,113.96268867505478
7,8,113.96268867505478
7,9,113.96268867505478
7,10,113.96268867505478
7,11,113.96268867505478
7,12,113.96268867505478
7,13,113.96268867505478
7,14,113.96268867505478
7,15,113.96268867505478
7,16,113.96268867505478
7,17,113.96268867505478
7,18,249.39419448889987
7,19,249.39419448889987
7,20,249.39419448889987
7,21,113.96268867505478
7,22,113.96268867505478
7,23,113.96268867505478
8,0,81.54475778461665
8,1,81.54475778461665
8,2,81.54475778461665
8,3,81.54475778461665
8,4,81.54475778461665
8,5,81.54475778461665
8,6,112.70105181217689
8,7,112.70105181217689
8,8,112.70105181217689
8,9,112.70105181217689
8,10,112.70105181217689
8,11,112.70105181217689
8,12,112.70105181217689
8,13,112.70105181217689
8,14,112.70105181217689
8,15,112.70105181217689
8,16,112.70105181217689
8,17,112.70105181217689
8,18,241.44583837884582
8,19,241.44583837884582
8,20,241.44583837884582
8,21,112.70105181217689
8,22,112.70105181217689
8,23,112.70105181217689
9,0,81.75623290918914
9,1,81.75623290918914
9,2,81.75623290918914
9,3,81.75623290918914
9,4,81.75623290918914
9,5,81.75623290918914
9,6,115.11754727502502
9,7,115.11754727502502
9,8,115.11754727502502
9,9,115.11754727502502
9,10,115.11754727502502
9,11,115.11754727502502
9,12,115.11754727502502
9,13,115.11754727502502
9,14,115.11754727502502
9,15,115.11754727502502
9,16,115.11754727502502
9,17,115.11754727502502
9,18,243.86666943671466
9,19,243.86666943671466
9,20,243.86666943671466
9,21,115.11754727502502
9,22,115.11754727502502
9,23,115.11754727502502
10,0,80.37146041924377
10,1,80.37146041924377
10,2,80.37146041924377
10,3,80.37146041924377
10,4,80.37146041924377
10,5,80.37146041924377
10,6,114.7453583750871
10,7,114.7453583750871
10,8,114.7453583750871
10,9,114.7453583750871
10,10,114.7453583750871
10,11,114.7453583750871
10,12,114.7453583750871
10,13,114.7453583750871
10,14,114.7453583750871
10,15,114.7453583750871
10,16,114.7453583750871
10,17,114.7453583750871
10,18,243.45568588886854
10,19,243.45568588886854
10,20,243.45568588886854
10,21,114.7453583750871
10,22,114.7453583750871
10,23,114.7453583750871
11,0,82.98122246846722
11,1,82.98122246846722
11,2,82.98122246846722
11,3,82.98122246846722
11,4,82.98122246846722
11,5,82.98122246846722
11,6,116.13389946299048
11,7,116.13389946299048
11,8,116.13389946299048
11,9,116.13389946299048
11,10,116.13389946299048
11,11,116.13389946299048
11,12,116.13389946299048
11,13,116.13389946299048
11,14,116.13389946299048
11,15,116.13389946299048
11,16,116.13389946299048
11,17,116.13389946299048
11,18,254.8674999294999
11,19,254.8674999294999
11,20,254.8674999294999
11,21,116.13389946299048
11,22,116.13389946299048
11,23,116.13389946299048
12,0,0.0214247311827956
12,1,0.0214247311827956
12,2,0.0214247311827956
12,3,0.0214247311827956
12,4,0.0214247311827956
12,5,0.0214247311827956
12,6,0.0214247311827956
12,7,0.0214247311827956
12,8,0.0214247311827956
12,9,0.0214247311827956
12,10,0.0214247311827956
12,11,0.0214247311827956
12,12,0.0214247311827956
12,13,0.0214247311827956
12,14,0.0214247311827956
12,15,0.0214247311827956
12,16,0.0214247311827956
12,17,0.0214247311827956
12,18,0.0214247311827956
12,19,0.0214247311827956
12,20,0.0214247311827956
12,21,0.0214247311827956
12,22,0.0214247311827956
12,23,0.0214247311827956
