Month,Hour,Cost
5,16,35.92356720430108
5,17,35.92356720430108
5,18,35.92356720430108
5,19,35.92356720430108
5,20,35.92356720430108
5,21,35.92356720430108
5,22,35.92356720430108
5,23,35.92356720430108
6,0,220.68885000000012
6,1,220.68885000000012
6,2,220.68885000000012
6,3,220.68885000000012
6,4,220.68885000000012
6,5,220.68885000000012
6,6,220.68885000000012
6,7,220.68885000000012
6,8,220.68885000000012
6,9,220.68885000000012
6,10,220.68885000000012
6,11,220.68885000000012
6,12,220.68885000000012
6,13,220.68885000000012
6,14,220.68885000000012
6,15,220.68885000000012
6,16,220.68885000000012
6,17,220.68885000000012
6,18,220.68885000000012
6,19,220.68885000000012
6,20,220.68885000000012
6,21,220.68885000000012
6,22,220.68885000000012
6,23,220.68885000000012
7,0,220.6911451612903
7,1,220.6911451612903
7,2,220.6911451612903
7,3,220.6911451612903
7,4,220.6911451612903
7,5,220.6911451612903
7,6,220.6911451612903
7,7,220.6911451612903
7,8,220.6911451612903
7,9,220.6911451612903
7,10,220.6911451612903
7,11,220.6911451612903
7,12,220.6911451612903
7,13,220.6911451612903
7,14,220.6911451612903
7,15,220.6911451612903
7,16,220.6911451612903
7,17,220.6911451612903
7,18,220.6911451612903
7,19,220.6911451612903
7,20,220.6911451612903
7,21,220.6911451612903
7,22,220.6911451612903
7,23,220.6911451612903
8,0,220.69114516129028
8,1,220.69114516129028
8,2,220.69114516129028
8,3,220.69114516129028
8,4,220.69114516129028
8,5,220.69114516129028
8,6,220.69114516129028
8,7,220.69114516129028
8,8,220.69114516129028
8,9,220.69114516129028
8,10,220.69114516129028
8,11,220.69114516129028
8,12,220.69114516129028
8,13,220.69114516129028
8,14,220.69114516129028
8,15,220.69114516129028
8,16,220.69114516129028
8,17,220.69114516129028
8,18,220.69114516129028
8,19,220.69114516129028
8,20,220.69114516129028
8,21,220.69114516129028
8,22,220.69114516129028
8,23,220.69114516129028
9,0,220.68885000000003
9,1,220.68885000000003
9,2,220.68885000000003
9,3,220.68885000000003
9,4,220.68885000000003
9,5,220.68885000000003
9,6,220.68885000000003
9,7,220.68885000000003
9,8,220.68885000000003
9,9,220.68885000000003
9,10,220.68885000000003
9,11,220.68885000000003
9,12,220.68885000000003
9,13,220.68885000000003
9,14,220.68885000000003
9,15,220.68885000000003
9,16,220.68885000000003
9,17,220.68885000000003
9,18,220.68885000000003
9,19,220.68885000000003
9,20,220.68885000000003
9,21,220.68885000000003
9,22,220.68885000000003
9,23,220.68885000000003
10,0,35.90568548387097
10,1,35.90568548387097
10,2,35.90568548387097
10,3,35.90568548387097
10,4,35.90568548387097
10,5,35.90568548387097
10,6,35.90568548387097
10,7,35.90568548387097
10,8,35.90568548387097
10,9,35.90568548387097
10,10,35.90568548387097
10,11,35.90568548387097
10,12,35.90568548387097
10,13,35.90568548387097
10,14,35.90568548387097
10,15,35.90568548387097
10,16,35.90568548387097
10,17,35.90568548387097
10,18,35.90568548387097
10,19,35.90568548387097
10,20,35.90568548387097
10,21,35.90568548387097
10,22,35.90568548387097
10,23,35.90568548387097
11,0,35.90587500000002
11,1,35.90587500000002
11,2,35.90587500000002
11,3,35.90587500000002
11,4,35.90587500000002
11,5,35.90587500000002
11,6,35.90587500000002
11,7,35.90587500000002
11,8,35.90587500000002
11,9,35.90587500000002
11,10,35.90587500000002
11,11,35.90587500000002
11,12,35.90587500000002
11,13,35.90587500000002
11,14,35.90587500000002
11,15,35.90587500000002
11,16,35.90587500000002
11,17,35.90587500000002
11,18,35.90587500000002
11,19,35.90587500000002
11,20,35.90587500000002
11,21,35.90587500000002
11,22,35.90587500000002
11,23,35.90587500000002
12,0,0.020161290322580596
12,1,0.020161290322580596
12,2,0.020161290322580596
12,3,0.020161290322580596
12,4,0.020161290322580596
12,5,0.020161290322580596
12,6,0.020161290322580596
12,7,0.020161290322580596
12,8,0.020161290322580596
12,9,0.020161290322580596
12,10,0.020161290322580596
12,11,0.020161290322580596
12,12,0.020161290322580596
12,13,0.020161290322580596
12,14,0.020161290322580596
12,15,0.020161290322580596
12,16,0.020161290322580596
12,17,0.020161290322580596
12,18,0.020161290322580596
12,19,0.020161290322580596
12,20,0.020161290322580596
12,21,0.020161290322580596
12,22,0.020161290322580596
12,23,0.020161290322580596
