Month,Hour,Cost
7,4,73.71284180241972
7,5,73.71284180241972
7,6,73.71284180241972
7,7,73.71284180241972
7,8,73.71284180241972
7,9,73.71284180241972
7,10,73.71284180241972
7,11,73.71284180241972
7,12,73.71284180241972
7,13,73.71284180241972
7,14,73.71284180241972
7,15,73.71284180241972
7,16,73.71284180241972
7,17,73.71284180241972
7,18,73.71284180241972
7,19,73.71284180241972
7,20,73.71284180241972
7,21,73.71284180241972
7,22,73.71284180241972
7,23,73.71284180241972
8,0,75.60369517636985
8,1,75.60369517636985
8,2,75.60369517636985
8,3,75.60369517636985
8,4,75.60369517636985
8,5,75.60369517636985
8,6,75.60369517636985
8,7,75.60369517636985
8,8,75.60369517636985
8,9,75.60369517636985
8,10,75.60369517636985
8,11,75.60369517636985
8,12,75.60369517636985
8,13,75.60369517636985
8,14,75.60369517636985
8,15,75.60369517636985
8,16,75.60369517636985
8,17,75.60369517636985
8,18,75.60369517636985
8,19,75.60369517636985
8,20,75.60369517636985
8,21,75.60369517636985
8,22,75.60369517636985
8,23,75.60369517636985
9,0,73.8185761405956
9,1,73.8185761405956
9,2,73.8185761405956
9,3,73.8185761405956
9,4,73.8185761405956
9,5,73.8185761405956
9,6,73.8185761405956
9,7,73.8185761405956
9,8,73.8185761405956
9,9,73.8185761405956
9,10,73.8185761405956
9,11,73.8185761405956
9,12,73.8185761405956
9,13,73.8185761405956
9,14,73.8185761405956
9,15,73.8185761405956
9,16,73.8185761405956
9,17,73.8185761405956
9,18,73.8185761405956
9,19,73.8185761405956
9,20,73.8185761405956
9,21,73.8185761405956
9,22,73.8185761405956
9,23,73.8185761405956
10,0,73.1656896820497
10,1,73.1656896820497
10,2,73.1656896820497
10,3,73.1656896820497
10,4,73.1656896820497
10,5,73.1656896820497
10,6,73.1656896820497
10,7,73.1656896820497
10,8,73.1656896820497
10,9,73.1656896820497
10,10,73.1656896820497
10,11,73.1656896820497
10,12,73.1656896820497
10,13,73.1656896820497
10,14,73.1656896820497
10,15,73.1656896820497
10,16,73.1656896820497
10,17,73.1656896820497
10,18,73.1656896820497
10,19,73.1656896820497
10,20,73.1656896820497
10,21,73.1656896820497
10,22,73.1656896820497
10,23,73.1656896820497
11,0,73.73437602498974
11,1,73.73437602498974
11,2,73.73437602498974
11,3,73.73437602498974
11,4,73.73437602498974
11,5,73.73437602498974
11,6,73.73437602498974
11,7,73.73437602498974
11,8,73.73437602498974
11,9,73.73437602498974
11,10,73.73437602498974
11,11,73.73437602498974
11,12,73.73437602498974
11,13,73.73437602498974
11,14,73.73437602498974
11,15,73.73437602498974
11,16,73.73437602498974
11,17,73.73437602498974
11,18,73.73437602498974
11,19,73.73437602498974
11,20,73.73437602498974
11,21,73.73437602498974
11,22,73.73437602498974
11,23,73.73437602498974
12,0,0.0286424731182795
12,1,0.0286424731182795
12,2,0.0286424731182795
12,3,0.0286424731182795
12,4,0.0286424731182795
12,5,0.0286424731182795
12,6,0.0286424731182795
12,7,0.0286424731182795
12,8,0.0286424731182795
12,9,0.0286424731182795
12,10,0.0286424731182795
12,11,0.0286424731182795
12,12,0.0286424731182795
12,13,0.0286424731182795
12,14,0.0286424731182795
12,15,0.0286424731182795
12,16,0.0286424731182795
12,17,0.0286424731182795
12,18,0.0286424731182795
12,19,0.0286424731182795
12,20,0.0286424731182795
12,21,0.0286424731182795
12,22,0.0286424731182795
12,23,0.0286424731182795
