Month,Hour,Cost
5,0,115.60369108491442
5,1,115.60369108491442
5,2,115.60369108491442
5,3,115.60369108491442
5,4,115.60369108491442
5,5,115.60369108491442
5,6,115.60369108491442
5,7,115.60369108491442
5,8,115.60369108491442
5,9,115.60369108491442
5,10,115.60369108491442
5,11,115.60369108491442
5,12,115.60369108491442
5,13,115.60369108491442
5,14,115.60369108491442
5,15,115.60369108491442
5,16,115.60369108491442
5,17,115.60369108491442
5,18,115.60369108491442
5,19,115.60369108491442
5,20,115.60369108491442
5,21,115.60369108491442
5,22,115.60369108491442
5,23,115.60369108491442
6,0,116.49246705043204
6,1,116.49246705043204
6,2,116.49246705043204
6,3,116.49246705043204
6,4,116.49246705043204
6,5,116.49246705043204
6,6,116.49246705043204
6,7,116.49246705043204
6,8,116.49246705043204
6,9,116.49246705043204
6,10,116.49246705043204
6,11,116.49246705043204
6,12,116.49246705043204
6,13,116.49246705043204
6,14,116.49246705043204
6,15,116.49246705043204
6,16,116.49246705043204
6,17,116.49246705043204
6,18,116.49246705043204
6,19,116.49246705043204
6,20,116.49246705043204
6,21,116.49246705043204
6,22,116.49246705043204
6,23,116.49246705043204
7,0,115.8764240775966
7,1,115.8764240775966
7,2,115.8764240775966
7,3,115.8764240775966
7,4,115.8764240775966
7,5,115.8764240775966
7,6,115.8764240775966
7,7,115.8764240775966
7,8,115.8764240775966
7,9,115.8764240775966
7,10,115.8764240775966
7,11,115.8764240775966
7,12,115.8764240775966
7,13,115.8764240775966
7,14,115.8764240775966
7,15,115.8764240775966
7,16,115.8764240775966
7,17,115.8764240775966
7,18,115.8764240775966
7,19,115.8764240775966
7,20,115.8764240775966
7,21,115.8764240775966
7,22,115.8764240775966
7,23,115.8764240775966
8,0,115.16681251707408
8,1,115.16681251707408
8,2,115.16681251707408
8,3,115.16681251707408
8,4,115.16681251707408
8,5,115.16681251707408
8,6,115.16681251707408
8,7,115.16681251707408
8,8,115.16681251707408
8,9,115.16681251707408
8,10,115.16681251707408
8,11,115.16681251707408
8,12,115.16681251707408
8,13,115.16681251707408
8,14,115.16681251707408
8,15,115.16681251707408
8,16,115.16681251707408
8,17,115.16681251707408
8,18,115.16681251707408
8,19,115.16681251707408
8,20,115.16681251707408
8,21,115.16681251707408
8,22,115.16681251707408
8,23,115.16681251707408
9,0,116.28955439389178
9,1,116.28955439389178
9,2,116.28955439389178
9,3,116.28955439389178
9,4,116.28955439389178
9,5,116.28955439389178
9,6,116.28955439389178
9,7,116.28955439389178
9,8,116.28955439389178
9,9,116.28955439389178
9,10,116.28955439389178
9,11,116.28955439389178
9,12,116.28955439389178
9,13,116.28955439389178
9,14,116.28955439389178
9,15,116.28955439389178
9,16,116.28955439389178
9,17,116.28955439389178
9,18,116.28955439389178
9,19,116.28955439389178
9,20,116.28955439389178
9,21,116.28955439389178
9,22,116.28955439389178
9,23,116.28955439389178
10,0,115.9186735713387
10,1,115.9186735713387
10,2,115.9186735713387
10,3,115.9186735713387
10,4,115.9186735713387
10,5,115.9186735713387
10,6,115.9186735713387
10,7,115.9186735713387
10,8,115.9186735713387
10,9,115.9186735713387
10,10,115.9186735713387
10,11,115.9186735713387
10,12,115.9186735713387
10,13,115.9186735713387
10,14,115.9186735713387
10,15,115.9186735713387
10,16,115.9186735713387
10,17,115.9186735713387
10,18,115.9186735713387
10,19,115.9186735713387
10,20,115.9186735713387
10,21,115.9186735713387
10,22,115.9186735713387
10,23,115.9186735713387
11,0,116.72462391438664
11,1,116.72462391438664
11,2,116.72462391438664
11,3,116.72462391438664
11,4,116.72462391438664
11,5,116.72462391438664
11,6,116.72462391438664
11,7,116.72462391438664
11,8,116.72462391438664
11,9,116.72462391438664
11,10,116.72462391438664
11,11,116.72462391438664
11,12,116.72462391438664
11,13,116.72462391438664
11,14,116.72462391438664
11,15,116.72462391438664
11,16,116.72462391438664
11,17,116.72462391438664
11,18,116.72462391438664
11,19,116.72462391438664
11,20,116.72462391438664
11,21,116.72462391438664
11,22,116.72462391438664
11,23,116.72462391438664
12,0,0.0265725806451612
12,1,0.0265725806451612
12,2,0.0265725806451612
12,3,0.0265725806451612
12,4,0.0265725806451612
12,5,0.0265725806451612
12,6,0.0265725806451612
12,7,0.0265725806451612
12,8,0.0265725806451612
12,9,0.0265725806451612
12,10,0.0265725806451612
12,11,0.0265725806451612
12,12,0.0265725806451612
12,13,0.0265725806451612
12,14,0.0265725806451612
12,15,0.0265725806451612
12,16,0.0265725806451612
12,17,0.0265725806451612
12,18,0.0265725806451612
12,19,0.0265725806451612
12,20,0.0265725806451612
12,21,0.0265725806451612
12,22,0.0265725806451612
12,23,0.0265725806451612
