Month,Hour,Cost
5,8,85.79800080843692
5,9,85.79800080843692
5,10,85.79800080843692
5,11,85.79800080843692
5,12,85.79800080843692
5,13,85.79800080843692
5,14,85.79800080843692
5,15,85.79800080843692
5,16,85.79800080843692
5,17,85.79800080843692
5,18,85.79800080843692
5,19,85.79800080843692
5,20,85.79800080843692
5,21,85.79800080843692
5,22,34.7338819952237
5,23,34.7338819952237
6,0,62.03188760250972
6,1,62.03188760250972
6,2,62.03188760250972
6,3,62.03188760250972
6,4,62.03188760250972
6,5,62.03188760250972
6,6,62.03188760250972
6,7,62.03188760250972
6,8,169.76665371616886
6,9,169.76665371616886
6,10,169.76665371616886
6,11,169.76665371616886
6,12,169.76665371616886
6,13,169.76665371616886
6,14,169.76665371616886
6,15,169.76665371616886
6,16,169.76665371616886
6,17,169.76665371616886
6,18,130.11938639252
6,19,130.11938639252
6,20,130.11938639252
6,21,130.11938639252
6,22,61.64136956054707
6,23,61.64136956054707
7,0,65.35614737834645
7,1,65.35614737834645
7,2,65.35614737834645
7,3,65.35614737834645
7,4,65.35614737834645
7,5,65.35614737834645
7,6,65.35614737834645
7,7,65.35614737834645
7,8,177.85703970619738
7,9,177.85703970619738
7,10,177.85703970619738
7,11,177.85703970619738
7,12,177.85703970619738
7,13,177.85703970619738
7,14,177.85703970619738
7,15,177.85703970619738
7,16,177.85703970619738
7,17,177.85703970619738
7,18,137.86261600775373
7,19,137.86261600775373
7,20,137.86261600775373
7,21,137.86261600775373
7,22,65.5490757005794
7,23,65.5490757005794
8,0,74.86081032079625
8,1,74.86081032079625
8,2,74.86081032079625
8,3,74.86081032079625
8,4,74.86081032079625
8,5,74.86081032079625
8,6,74.86081032079625
8,7,74.86081032079625
8,8,204.67665502034194
8,9,204.67665502034194
8,10,204.67665502034194
8,11,204.67665502034194
8,12,204.67665502034194
8,13,204.67665502034194
8,14,204.67665502034194
8,15,204.67665502034194
8,16,204.67665502034194
8,17,204.67665502034194
8,18,157.90847274246215
8,19,157.90847274246215
8,20,157.90847274246215
8,21,157.90847274246215
8,22,74.31571874427175
8,23,74.31571874427175
9,0,73.46089837069177
9,1,73.46089837069177
9,2,73.46089837069177
9,3,73.46089837069177
9,4,73.46089837069177
9,5,73.46089837069177
9,6,73.46089837069177
9,7,73.46089837069177
9,8,185.4036798326504
9,9,185.4036798326504
9,10,185.4036798326504
9,11,185.4036798326504
9,12,185.4036798326504
9,13,185.4036798326504
9,14,185.4036798326504
9,15,185.4036798326504
9,16,185.4036798326504
9,17,185.4036798326504
9,18,145.03389564872245
9,19,145.03389564872245
9,20,145.03389564872245
9,21,145.03389564872245
9,22,72.91975030994477
9,23,72.91975030994477
10,0,55.469062034247955
10,1,55.469062034247955
10,2,55.469062034247955
10,3,55.469062034247955
10,4,55.469062034247955
10,5,55.469062034247955
10,6,55.469062034247955
10,7,55.469062034247955
10,8,112.22338293576979
10,9,112.22338293576979
10,10,112.22338293576979
10,11,112.22338293576979
10,12,112.22338293576979
10,13,112.22338293576979
10,14,112.22338293576979
10,15,112.22338293576979
10,16,112.22338293576979
10,17,112.22338293576979
10,18,112.22338293576979
10,19,112.22338293576979
10,20,112.22338293576979
10,21,112.22338293576979
10,22,54.74704927739714
10,23,54.74704927739714
11,0,61.71746395255169
11,1,61.71746395255169
11,2,61.71746395255169
11,3,61.71746395255169
11,4,61.71746395255169
11,5,61.71746395255169
11,6,61.71746395255169
11,7,61.71746395255169
11,8,118.22046986552031
11,9,118.22046986552031
11,10,118.22046986552031
11,11,118.22046986552031
11,12,118.22046986552031
11,13,118.22046986552031
11,14,118.22046986552031
11,15,118.22046986552031
11,16,118.22046986552031
11,17,118.22046986552031
11,18,118.22046986552031
11,19,118.22046986552031
11,20,118.22046986552031
11,21,118.22046986552031
11,22,60.523703628829956
11,23,60.523703628829956
12,0,0.1923252688172043
12,1,0.1923252688172043
12,2,0.1923252688172043
12,3,0.1923252688172043
12,4,0.1923252688172043
12,5,0.1923252688172043
12,6,0.1923252688172043
12,7,0.1923252688172043
12,8,0.1923252688172043
12,9,0.1923252688172043
12,10,0.1923252688172043
12,11,0.1923252688172043
12,12,0.1923252688172043
12,13,0.1923252688172043
12,14,0.1923252688172043
12,15,0.1923252688172043
12,16,0.1923252688172043
12,17,0.1923252688172043
12,18,0.1923252688172043
12,19,0.1923252688172043
12,20,0.1923252688172043
12,21,0.1923252688172043
12,22,0.1923252688172043
12,23,0.1923252688172043
