Month,Hour,Cost
5,9,101.11706474176336
5,10,101.11706474176336
5,11,101.11706474176336
5,12,101.11706474176336
5,13,134.7290020388943
5,14,134.7290020388943
5,15,134.7290020388943
5,16,134.7290020388943
5,17,134.7290020388943
5,18,134.7290020388943
5,19,134.7290020388943
5,20,134.7290020388943
5,21,101.11706474176336
5,22,101.11706474176336
5,23,101.11706474176336
6,0,101.53776543545936
6,1,101.53776543545936
6,2,101.53776543545936
6,3,101.53776543545936
6,4,101.53776543545936
6,5,101.53776543545936
6,6,101.53776543545936
6,7,101.53776543545936
6,8,101.53776543545936
6,9,101.53776543545936
6,10,101.53776543545936
6,11,101.53776543545936
6,12,101.53776543545936
6,13,138.2001073960301
6,14,138.2001073960301
6,15,138.2001073960301
6,16,138.2001073960301
6,17,138.2001073960301
6,18,138.2001073960301
6,19,138.2001073960301
6,20,138.2001073960301
6,21,101.53776543545936
6,22,101.53776543545936
6,23,101.53776543545936
7,0,100.49808175353049
7,1,100.49808175353049
7,2,100.49808175353049
7,3,100.49808175353049
7,4,100.49808175353049
7,5,100.49808175353049
7,6,100.49808175353049
7,7,100.49808175353049
7,8,100.49808175353049
7,9,100.49808175353049
7,10,100.49808175353049
7,11,100.49808175353049
7,12,100.49808175353049
7,13,135.91857676858942
7,14,135.91857676858942
7,15,135.91857676858942
7,16,135.91857676858942
7,17,135.91857676858942
7,18,135.91857676858942
7,19,135.91857676858942
7,20,135.91857676858942
7,21,100.49808175353049
7,22,100.49808175353049
7,23,100.49808175353049
8,0,99.84778983977104
8,1,99.84778983977104
8,2,99.84778983977104
8,3,99.84778983977104
8,4,99.84778983977104
8,5,99.84778983977104
8,6,99.84778983977104
8,7,99.84778983977104
8,8,99.84778983977104
8,9,99.84778983977104
8,10,99.84778983977104
8,11,99.84778983977104
8,12,99.84778983977104
8,13,136.11539218931674
8,14,136.11539218931674
8,15,136.11539218931674
8,16,136.11539218931674
8,17,136.11539218931674
8,18,136.11539218931674
8,19,136.11539218931674
8,20,136.11539218931674
8,21,99.84778983977104
8,22,99.84778983977104
8,23,99.84778983977104
9,0,101.58548520564835
9,1,101.58548520564835
9,2,101.58548520564835
9,3,101.58548520564835
9,4,101.58548520564835
9,5,101.58548520564835
9,6,101.58548520564835
9,7,101.58548520564835
9,8,101.58548520564835
9,9,101.58548520564835
9,10,101.58548520564835
9,11,101.58548520564835
9,12,101.58548520564835
9,13,135.7365946693042
9,14,135.7365946693042
9,15,135.7365946693042
9,16,135.7365946693042
9,17,135.7365946693042
9,18,135.7365946693042
9,19,135.7365946693042
9,20,135.7365946693042
9,21,101.58548520564835
9,22,101.58548520564835
9,23,101.58548520564835
10,0,101.27869172826114
10,1,101.27869172826114
10,2,101.27869172826114
10,3,101.27869172826114
10,4,101.27869172826114
10,5,101.27869172826114
10,6,101.27869172826114
10,7,101.27869172826114
10,8,101.27869172826114
10,9,101.27869172826114
10,10,101.27869172826114
10,11,101.27869172826114
10,12,101.27869172826114
10,13,134.89179015109104
10,14,134.89179015109104
10,15,134.89179015109104
10,16,134.89179015109104
10,17,134.89179015109104
10,18,134.89179015109104
10,19,134.89179015109104
10,20,134.89179015109104
10,21,101.27869172826114
10,22,101.27869172826114
10,23,101.27869172826114
11,0,92.72236132069855
11,1,92.72236132069855
11,2,92.72236132069855
11,3,92.72236132069855
11,4,92.72236132069855
11,5,92.72236132069855
11,6,99.26828286777415
11,7,99.26828286777415
11,8,99.26828286777415
11,9,99.26828286777415
11,10,92.72236132069855
11,11,92.72236132069855
11,12,92.72236132069855
11,13,92.72236132069855
11,14,92.72236132069855
11,15,92.72236132069855
11,16,92.72236132069855
11,17,92.72236132069855
11,18,99.26828286777415
11,19,99.26828286777415
11,20,99.26828286777415
11,21,99.26828286777415
11,22,92.72236132069855
11,23,92.72236132069855
12,0,0.0526881720430107
12,1,0.0526881720430107
12,2,0.0526881720430107
12,3,0.0526881720430107
12,4,0.0526881720430107
12,5,0.0526881720430107
12,6,0.0526881720430107
12,7,0.0526881720430107
12,8,0.0526881720430107
12,9,0.0526881720430107
12,10,0.0526881720430107
12,11,0.0526881720430107
12,12,0.0526881720430107
12,13,0.0526881720430107
12,14,0.0526881720430107
12,15,0.0526881720430107
12,16,0.0526881720430107
12,17,0.0526881720430107
12,18,0.0526881720430107
12,19,0.0526881720430107
12,20,0.0526881720430107
12,21,0.0526881720430107
12,22,0.0526881720430107
12,23,0.0526881720430107
