Month,Hour,Cost
9,19,93.89655742761292
9,20,93.89655742761292
9,21,93.89655742761292
9,22,93.89655742761292
9,23,93.89655742761292
10,0,101.93350017571878
10,1,101.93350017571878
10,2,101.93350017571878
10,3,101.93350017571878
10,4,101.93350017571878
10,5,101.93350017571878
10,6,101.93350017571878
10,7,101.93350017571878
10,8,101.93350017571878
10,9,101.93350017571878
10,10,101.93350017571878
10,11,101.93350017571878
10,12,101.93350017571878
10,13,101.93350017571878
10,14,101.93350017571878
10,15,101.93350017571878
10,16,101.93350017571878
10,17,101.93350017571878
10,18,101.93350017571878
10,19,101.93350017571878
10,20,101.93350017571878
10,21,101.93350017571878
10,22,101.93350017571878
10,23,101.93350017571878
11,0,103.95198511702556
11,1,103.95198511702556
11,2,103.95198511702556
11,3,103.95198511702556
11,4,103.95198511702556
11,5,103.95198511702556
11,6,103.95198511702556
11,7,103.95198511702556
11,8,103.95198511702556
11,9,103.95198511702556
11,10,103.95198511702556
11,11,103.95198511702556
11,12,103.95198511702556
11,13,103.95198511702556
11,14,103.95198511702556
11,15,103.95198511702556
11,16,103.95198511702556
11,17,103.95198511702556
11,18,103.95198511702556
11,19,103.95198511702556
11,20,103.95198511702556
11,21,103.95198511702556
11,22,103.95198511702556
11,23,103.95198511702556
12,0,0.4813306451612903
12,1,0.4813306451612903
12,2,0.4813306451612903
12,3,0.4813306451612903
12,4,0.4813306451612903
12,5,0.4813306451612903
12,6,0.4813306451612903
12,7,0.4813306451612903
12,8,0.4813306451612903
12,9,0.4813306451612903
12,10,0.4813306451612903
12,11,0.4813306451612903
12,12,0.4813306451612903
12,13,0.4813306451612903
12,14,0.4813306451612903
12,15,0.4813306451612903
12,16,0.4813306451612903
12,17,0.4813306451612903
12,18,0.4813306451612903
12,19,0.4813306451612903
12,20,0.4813306451612903
12,21,0.4813306451612903
12,22,0.4813306451612903
12,23,0.4813306451612903
