Month,Hour,Cost
12,5,0.282258064516129
12,6,0.282258064516129
12,7,0.282258064516129
12,8,0.282258064516129
12,9,0.282258064516129
12,10,0.282258064516129
12,11,0.282258064516129
12,12,0.282258064516129
12,13,0.282258064516129
12,14,0.282258064516129
12,15,0.282258064516129
12,16,0.282258064516129
12,17,0.282258064516129
12,18,0.282258064516129
12,19,0.282258064516129
12,20,0.282258064516129
12,21,0.282258064516129
12,22,0.282258064516129
12,23,0.282258064516129
