Month,Hour,Cost
7,16,137.69953748607082
7,17,137.69953748607082
7,18,137.69953748607082
7,19,37.759040354878245
7,20,37.759040354878245
7,21,37.759040354878245
7,22,37.759040354878245
7,23,37.759040354878245
8,0,37.607162399180694
8,1,37.607162399180694
8,2,37.607162399180694
8,3,37.607162399180694
8,4,37.607162399180694
8,5,37.607162399180694
8,6,37.607162399180694
8,7,37.607162399180694
8,8,37.607162399180694
8,9,37.607162399180694
8,10,37.607162399180694
8,11,133.8547078393931
8,12,133.8547078393931
8,13,133.8547078393931
8,14,133.8547078393931
8,15,133.8547078393931
8,16,133.8547078393931
8,17,133.8547078393931
8,18,133.8547078393931
8,19,37.607162399180694
8,20,37.607162399180694
8,21,37.607162399180694
8,22,37.607162399180694
8,23,37.607162399180694
9,0,38.134511561246605
9,1,38.134511561246605
9,2,38.134511561246605
9,3,38.134511561246605
9,4,38.134511561246605
9,5,38.134511561246605
9,6,38.134511561246605
9,7,38.134511561246605
9,8,38.134511561246605
9,9,38.134511561246605
9,10,38.134511561246605
9,11,139.0750748365948
9,12,139.0750748365948
9,13,139.0750748365948
9,14,139.0750748365948
9,15,139.0750748365948
9,16,139.0750748365948
9,17,139.0750748365948
9,18,139.0750748365948
9,19,38.134511561246605
9,20,38.134511561246605
9,21,38.134511561246605
9,22,38.134511561246605
9,23,38.134511561246605
10,0,38.09335312142135
10,1,38.09335312142135
10,2,38.09335312142135
10,3,38.09335312142135
10,4,38.09335312142135
10,5,38.09335312142135
10,6,38.09335312142135
10,7,38.09335312142135
10,8,38.09335312142135
10,9,38.09335312142135
10,10,38.09335312142135
10,11,136.0141530040682
10,12,136.0141530040682
10,13,136.0141530040682
10,14,136.0141530040682
10,15,136.0141530040682
10,16,136.0141530040682
10,17,136.0141530040682
10,18,136.0141530040682
10,19,38.09335312142135
10,20,38.09335312142135
10,21,38.09335312142135
10,22,38.09335312142135
10,23,38.09335312142135
11,0,38.31812471515147
11,1,38.31812471515147
11,2,38.31812471515147
11,3,38.31812471515147
11,4,38.31812471515147
11,5,38.31812471515147
11,6,38.31812471515147
11,7,38.31812471515147
11,8,38.31812471515147
11,9,38.31812471515147
11,10,38.31812471515147
11,11,140.30778115158776
11,12,140.30778115158776
11,13,140.30778115158776
11,14,140.30778115158776
11,15,140.30778115158776
11,16,140.30778115158776
11,17,140.30778115158776
11,18,140.30778115158776
11,19,38.31812471515147
11,20,38.31812471515147
11,21,38.31812471515147
11,22,38.31812471515147
11,23,38.31812471515147
12,0,0.3708736559139785
12,1,0.3708736559139785
12,2,0.3708736559139785
12,3,0.3708736559139785
12,4,0.3708736559139785
12,5,0.3708736559139785
12,6,0.3708736559139785
12,7,0.3708736559139785
12,8,0.3708736559139785
12,9,0.3708736559139785
12,10,0.3708736559139785
12,11,0.3708736559139785
12,12,0.3708736559139785
12,13,0.3708736559139785
12,14,0.3708736559139785
12,15,0.3708736559139785
12,16,0.3708736559139785
12,17,0.3708736559139785
12,18,0.3708736559139785
12,19,0.3708736559139785
12,20,0.3708736559139785
12,21,0.3708736559139785
12,22,0.3708736559139785
12,23,0.3708736559139785
