Month,Hour,Cost
5,13,61.35405455513981
5,14,61.35405455513981
5,15,61.35405455513981
5,16,61.35405455513981
5,17,61.35405455513981
5,18,61.35405455513981
5,19,61.35405455513981
5,20,61.35405455513981
5,21,61.35405455513981
5,22,61.35405455513981
5,23,61.35405455513981
6,0,131.60181033673308
6,1,131.60181033673308
6,2,131.60181033673308
6,3,131.60181033673308
6,4,131.60181033673308
6,5,131.60181033673308
6,6,131.60181033673308
6,7,131.60181033673308
6,8,131.60181033673308
6,9,131.60181033673308
6,10,131.60181033673308
6,11,131.60181033673308
6,12,131.60181033673308
6,13,131.60181033673308
6,14,131.60181033673308
6,15,131.60181033673308
6,16,131.60181033673308
6,17,131.60181033673308
6,18,131.60181033673308
6,19,131.60181033673308
6,20,131.60181033673308
6,21,131.60181033673308
6,22,131.60181033673308
6,23,131.60181033673308
7,0,131.22307649136113
7,1,131.22307649136113
7,2,131.22307649136113
7,3,131.22307649136113
7,4,131.22307649136113
7,5,131.22307649136113
7,6,131.22307649136113
7,7,131.22307649136113
7,8,131.22307649136113
7,9,131.22307649136113
7,10,131.22307649136113
7,11,131.22307649136113
7,12,131.22307649136113
7,13,131.22307649136113
7,14,131.22307649136113
7,15,131.22307649136113
7,16,131.22307649136113
7,17,131.22307649136113
7,18,131.22307649136113
7,19,131.22307649136113
7,20,131.22307649136113
7,21,131.22307649136113
7,22,131.22307649136113
7,23,131.22307649136113
8,0,131.1658015433906
8,1,131.1658015433906
8,2,131.1658015433906
8,3,131.1658015433906
8,4,131.1658015433906
8,5,131.1658015433906
8,6,131.1658015433906
8,7,131.1658015433906
8,8,131.1658015433906
8,9,131.1658015433906
8,10,131.1658015433906
8,11,131.1658015433906
8,12,131.1658015433906
8,13,131.1658015433906
8,14,131.1658015433906
8,15,131.1658015433906
8,16,131.1658015433906
8,17,131.1658015433906
8,18,131.1658015433906
8,19,131.1658015433906
8,20,131.1658015433906
8,21,131.1658015433906
8,22,131.1658015433906
8,23,131.1658015433906
9,0,60.270118383653134
9,1,60.270118383653134
9,2,60.270118383653134
9,3,60.270118383653134
9,4,60.270118383653134
9,5,60.270118383653134
9,6,60.270118383653134
9,7,60.270118383653134
9,8,60.270118383653134
9,9,60.270118383653134
9,10,60.270118383653134
9,11,60.270118383653134
9,12,60.270118383653134
9,13,60.270118383653134
9,14,60.270118383653134
9,15,60.270118383653134
9,16,60.270118383653134
9,17,60.270118383653134
9,18,60.270118383653134
9,19,60.270118383653134
9,20,60.270118383653134
9,21,60.270118383653134
9,22,60.270118383653134
9,23,60.270118383653134
10,0,60.617040608589065
10,1,60.617040608589065
10,2,60.617040608589065
10,3,60.617040608589065
10,4,60.617040608589065
10,5,60.617040608589065
10,6,60.617040608589065
10,7,60.617040608589065
10,8,60.617040608589065
10,9,60.617040608589065
10,10,60.617040608589065
10,11,60.617040608589065
10,12,60.617040608589065
10,13,60.617040608589065
10,14,60.617040608589065
10,15,60.617040608589065
10,16,60.617040608589065
10,17,60.617040608589065
10,18,60.617040608589065
10,19,60.617040608589065
10,20,60.617040608589065
10,21,60.617040608589065
10,22,60.617040608589065
10,23,60.617040608589065
11,0,61.14293364020955
11,1,61.14293364020955
11,2,61.14293364020955
11,3,61.14293364020955
11,4,61.14293364020955
11,5,61.14293364020955
11,6,61.14293364020955
11,7,61.14293364020955
11,8,61.14293364020955
11,9,61.14293364020955
11,10,61.14293364020955
11,11,61.14293364020955
11,12,61.14293364020955
11,13,61.14293364020955
11,14,61.14293364020955
11,15,61.14293364020955
11,16,61.14293364020955
11,17,61.14293364020955
11,18,61.14293364020955
11,19,61.14293364020955
11,20,61.14293364020955
11,21,61.14293364020955
11,22,61.14293364020955
11,23,61.14293364020955
12,0,0.4300413978494623
12,1,0.4300413978494623
12,2,0.4300413978494623
12,3,0.4300413978494623
12,4,0.4300413978494623
12,5,0.4300413978494623
12,6,0.4300413978494623
12,7,0.4300413978494623
12,8,0.4300413978494623
12,9,0.4300413978494623
12,10,0.4300413978494623
12,11,0.4300413978494623
12,12,0.4300413978494623
12,13,0.4300413978494623
12,14,0.4300413978494623
12,15,0.4300413978494623
12,16,0.4300413978494623
12,17,0.4300413978494623
12,18,0.4300413978494623
12,19,0.4300413978494623
12,20,0.4300413978494623
12,21,0.4300413978494623
12,22,0.4300413978494623
12,23,0.4300413978494623
