Month,Hour,Cost
5,1,180.0013225806451
5,2,180.0013225806451
5,3,180.0013225806451
5,4,180.0013225806451
5,5,180.0013225806451
5,6,180.0013225806451
5,7,180.0013225806451
5,8,180.0013225806451
5,9,180.0013225806451
5,10,180.0013225806451
5,11,180.0013225806451
5,12,180.0013225806451
5,13,180.0013225806451
5,14,180.0013225806451
5,15,180.0013225806451
5,16,180.0013225806451
5,17,180.0013225806451
5,18,180.0013225806451
5,19,180.0013225806451
5,20,180.0013225806451
5,21,180.0013225806451
5,22,180.0013225806451
5,23,180.0013225806451
6,0,180.00266666666684
6,1,180.00266666666684
6,2,180.00266666666684
6,3,180.00266666666684
6,4,180.00266666666684
6,5,180.00266666666684
6,6,180.00266666666684
6,7,180.00266666666684
6,8,180.00266666666684
6,9,180.00266666666684
6,10,180.00266666666684
6,11,180.00266666666684
6,12,180.00266666666684
6,13,180.00266666666684
6,14,180.00266666666684
6,15,180.00266666666684
6,16,180.00266666666684
6,17,180.00266666666684
6,18,180.00266666666684
6,19,180.00266666666684
6,20,180.00266666666684
6,21,180.00266666666684
6,22,180.00266666666684
6,23,180.00266666666684
7,0,180.00132258064514
7,1,180.00132258064514
7,2,180.00132258064514
7,3,180.00132258064514
7,4,180.00132258064514
7,5,180.00132258064514
7,6,180.00132258064514
7,7,180.00132258064514
7,8,180.00132258064514
7,9,180.00132258064514
7,10,180.00132258064514
7,11,180.00132258064514
7,12,180.00132258064514
7,13,180.00132258064514
7,14,180.00132258064514
7,15,180.00132258064514
7,16,180.00132258064514
7,17,180.00132258064514
7,18,180.00132258064514
7,19,180.00132258064514
7,20,180.00132258064514
7,21,180.00132258064514
7,22,180.00132258064514
7,23,180.00132258064514
8,0,180.00132258064522
8,1,180.00132258064522
8,2,180.00132258064522
8,3,180.00132258064522
8,4,180.00132258064522
8,5,180.00132258064522
8,6,180.00132258064522
8,7,180.00132258064522
8,8,180.00132258064522
8,9,180.00132258064522
8,10,180.00132258064522
8,11,180.00132258064522
8,12,180.00132258064522
8,13,180.00132258064522
8,14,180.00132258064522
8,15,180.00132258064522
8,16,180.00132258064522
8,17,180.00132258064522
8,18,180.00132258064522
8,19,180.00132258064522
8,20,180.00132258064522
8,21,180.00132258064522
8,22,180.00132258064522
8,23,180.00132258064522
9,0,180.00266666666658
9,1,180.00266666666658
9,2,180.00266666666658
9,3,180.00266666666658
9,4,180.00266666666658
9,5,180.00266666666658
9,6,180.00266666666658
9,7,180.00266666666658
9,8,180.00266666666658
9,9,180.00266666666658
9,10,180.00266666666658
9,11,180.00266666666658
9,12,180.00266666666658
9,13,180.00266666666658
9,14,180.00266666666658
9,15,180.00266666666658
9,16,180.00266666666658
9,17,180.00266666666658
9,18,180.00266666666658
9,19,180.00266666666658
9,20,180.00266666666658
9,21,180.00266666666658
9,22,180.00266666666658
9,23,180.00266666666658
10,0,180.001322580645
10,1,180.001322580645
10,2,180.001322580645
10,3,180.001322580645
10,4,180.001322580645
10,5,180.001322580645
10,6,180.001322580645
10,7,180.001322580645
10,8,180.001322580645
10,9,180.001322580645
10,10,180.001322580645
10,11,180.001322580645
10,12,180.001322580645
10,13,180.001322580645
10,14,180.001322580645
10,15,180.001322580645
10,16,180.001322580645
10,17,180.001322580645
10,18,180.001322580645
10,19,180.001322580645
10,20,180.001322580645
10,21,180.001322580645
10,22,180.001322580645
10,23,180.001322580645
11,0,180.00266666666664
11,1,180.00266666666664
11,2,180.00266666666664
11,3,180.00266666666664
11,4,180.00266666666664
11,5,180.00266666666664
11,6,180.00266666666664
11,7,180.00266666666664
11,8,180.00266666666664
11,9,180.00266666666664
11,10,180.00266666666664
11,11,180.00266666666664
11,12,180.00266666666664
11,13,180.00266666666664
11,14,180.00266666666664
11,15,180.00266666666664
11,16,180.00266666666664
11,17,180.00266666666664
11,18,180.00266666666664
11,19,180.00266666666664
11,20,180.00266666666664
11,21,180.00266666666664
11,22,180.00266666666664
11,23,180.00266666666664
12,0,0.04032258064516119
12,1,0.04032258064516119
12,2,0.04032258064516119
12,3,0.04032258064516119
12,4,0.04032258064516119
12,5,0.04032258064516119
12,6,0.04032258064516119
12,7,0.04032258064516119
12,8,0.04032258064516119
12,9,0.04032258064516119
12,10,0.04032258064516119
12,11,0.04032258064516119
12,12,0.04032258064516119
12,13,0.04032258064516119
12,14,0.04032258064516119
12,15,0.04032258064516119
12,16,0.04032258064516119
12,17,0.04032258064516119
12,18,0.04032258064516119
12,19,0.04032258064516119
12,20,0.04032258064516119
12,21,0.04032258064516119
12,22,0.04032258064516119
12,23,0.04032258064516119
