Month,Hour,Cost
6,0,242.1328576965173
6,1,242.1328576965173
6,2,242.1328576965173
6,3,242.1328576965173
6,4,242.1328576965173
6,5,242.1328576965173
6,6,242.1328576965173
6,7,242.1328576965173
6,8,242.1328576965173
6,9,242.1328576965173
6,10,242.1328576965173
6,11,242.1328576965173
6,12,242.1328576965173
6,13,242.1328576965173
6,14,242.1328576965173
6,15,242.1328576965173
6,16,242.1328576965173
6,17,242.1328576965173
6,18,242.1328576965173
6,19,242.1328576965173
6,20,242.1328576965173
6,21,242.1328576965173
6,22,242.1328576965173
6,23,242.1328576965173
7,0,242.01735900259973
7,1,242.01735900259973
7,2,242.01735900259973
7,3,242.01735900259973
7,4,242.01735900259973
7,5,242.01735900259973
7,6,242.01735900259973
7,7,242.01735900259973
7,8,242.01735900259973
7,9,242.01735900259973
7,10,242.01735900259973
7,11,242.01735900259973
7,12,242.01735900259973
7,13,242.01735900259973
7,14,242.01735900259973
7,15,242.01735900259973
7,16,242.01735900259973
7,17,242.01735900259973
7,18,242.01735900259973
7,19,242.01735900259973
7,20,242.01735900259973
7,21,242.01735900259973
7,22,242.01735900259973
7,23,242.01735900259973
8,0,241.97177321123533
8,1,241.97177321123533
8,2,241.97177321123533
8,3,241.97177321123533
8,4,241.97177321123533
8,5,241.97177321123533
8,6,241.97177321123533
8,7,241.97177321123533
8,8,241.97177321123533
8,9,241.97177321123533
8,10,241.97177321123533
8,11,241.97177321123533
8,12,241.97177321123533
8,13,241.97177321123533
8,14,241.97177321123533
8,15,241.97177321123533
8,16,241.97177321123533
8,17,241.97177321123533
8,18,241.97177321123533
8,19,241.97177321123533
8,20,241.97177321123533
8,21,241.97177321123533
8,22,241.97177321123533
8,23,241.97177321123533
9,0,242.28650597820143
9,1,242.28650597820143
9,2,242.28650597820143
9,3,242.28650597820143
9,4,242.28650597820143
9,5,242.28650597820143
9,6,242.28650597820143
9,7,242.28650597820143
9,8,242.28650597820143
9,9,242.28650597820143
9,10,242.28650597820143
9,11,242.28650597820143
9,12,242.28650597820143
9,13,242.28650597820143
9,14,242.28650597820143
9,15,242.28650597820143
9,16,242.28650597820143
9,17,242.28650597820143
9,18,242.28650597820143
9,19,242.28650597820143
9,20,242.28650597820143
9,21,242.28650597820143
9,22,242.28650597820143
9,23,242.28650597820143
10,0,242.7577378398846
10,1,242.7577378398846
10,2,242.7577378398846
10,3,242.7577378398846
10,4,242.7577378398846
10,5,242.7577378398846
10,6,242.7577378398846
10,7,242.7577378398846
10,8,242.7577378398846
10,9,242.7577378398846
10,10,242.7577378398846
10,11,242.7577378398846
10,12,242.7577378398846
10,13,242.7577378398846
10,14,242.7577378398846
10,15,242.7577378398846
10,16,242.7577378398846
10,17,242.7577378398846
10,18,242.7577378398846
10,19,242.7577378398846
10,20,242.7577378398846
10,21,242.7577378398846
10,22,242.7577378398846
10,23,242.7577378398846
11,0,113.6834834528403
11,1,113.6834834528403
11,2,113.6834834528403
11,3,113.6834834528403
11,4,113.6834834528403
11,5,113.6834834528403
11,6,113.6834834528403
11,7,113.6834834528403
11,8,113.6834834528403
11,9,113.6834834528403
11,10,113.6834834528403
11,11,113.6834834528403
11,12,113.6834834528403
11,13,113.6834834528403
11,14,113.6834834528403
11,15,113.6834834528403
11,16,113.6834834528403
11,17,113.6834834528403
11,18,113.6834834528403
11,19,113.6834834528403
11,20,113.6834834528403
11,21,113.6834834528403
11,22,113.6834834528403
11,23,113.6834834528403
12,0,0.0019354838709677
12,1,0.0019354838709677
12,2,0.0019354838709677
12,3,0.0019354838709677
12,4,0.0019354838709677
12,5,0.0019354838709677
12,6,0.0019354838709677
12,7,0.0019354838709677
12,8,0.0019354838709677
12,9,0.0019354838709677
12,10,0.0019354838709677
12,11,0.0019354838709677
12,12,0.0019354838709677
12,13,0.0019354838709677
12,14,0.0019354838709677
12,15,0.0019354838709677
12,16,0.0019354838709677
12,17,0.0019354838709677
12,18,0.0019354838709677
12,19,0.0019354838709677
12,20,0.0019354838709677
12,21,0.0019354838709677
12,22,0.0019354838709677
12,23,0.0019354838709677
