Month,Hour,Cost
7,8,106.0435846105685
7,9,106.0435846105685
7,10,106.0435846105685
7,11,106.0435846105685
7,12,106.0435846105685
7,13,106.0435846105685
7,14,106.0435846105685
7,15,106.0435846105685
7,16,106.0435846105685
7,17,106.0435846105685
7,18,106.0435846105685
7,19,106.0435846105685
7,20,106.0435846105685
7,21,106.0435846105685
7,22,106.0435846105685
7,23,106.0435846105685
8,0,119.33816542904286
8,1,119.33816542904286
8,2,119.33816542904286
8,3,119.33816542904286
8,4,119.33816542904286
8,5,119.33816542904286
8,6,119.33816542904286
8,7,119.33816542904286
8,8,119.33816542904286
8,9,119.33816542904286
8,10,119.33816542904286
8,11,119.33816542904286
8,12,119.33816542904286
8,13,119.33816542904286
8,14,119.33816542904286
8,15,119.33816542904286
8,16,119.33816542904286
8,17,119.33816542904286
8,18,119.33816542904286
8,19,119.33816542904286
8,20,119.33816542904286
8,21,119.33816542904286
8,22,119.33816542904286
8,23,119.33816542904286
9,0,106.80804118066004
9,1,106.80804118066004
9,2,106.80804118066004
9,3,106.80804118066004
9,4,106.80804118066004
9,5,106.80804118066004
9,6,106.80804118066004
9,7,106.80804118066004
9,8,106.80804118066004
9,9,106.80804118066004
9,10,106.80804118066004
9,11,106.80804118066004
9,12,106.80804118066004
9,13,106.80804118066004
9,14,106.80804118066004
9,15,106.80804118066004
9,16,106.80804118066004
9,17,106.80804118066004
9,18,106.80804118066004
9,19,106.80804118066004
9,20,106.80804118066004
9,21,106.80804118066004
9,22,106.80804118066004
9,23,106.80804118066004
10,0,102.19656072998963
10,1,102.19656072998963
10,2,102.19656072998963
10,3,102.19656072998963
10,4,102.19656072998963
10,5,102.19656072998963
10,6,102.19656072998963
10,7,102.19656072998963
10,8,102.19656072998963
10,9,102.19656072998963
10,10,102.19656072998963
10,11,102.19656072998963
10,12,102.19656072998963
10,13,102.19656072998963
10,14,102.19656072998963
10,15,102.19656072998963
10,16,102.19656072998963
10,17,102.19656072998963
10,18,102.19656072998963
10,19,102.19656072998963
10,20,102.19656072998963
10,21,102.19656072998963
10,22,102.19656072998963
10,23,102.19656072998963
11,0,118.01930555555536
11,1,118.01930555555536
11,2,118.01930555555536
11,3,118.01930555555536
11,4,118.01930555555536
11,5,118.01930555555536
11,6,118.01930555555536
11,7,118.01930555555536
11,8,118.01930555555536
11,9,118.01930555555536
11,10,118.01930555555536
11,11,118.01930555555536
11,12,118.01930555555536
11,13,118.01930555555536
11,14,118.01930555555536
11,15,118.01930555555536
11,16,118.01930555555536
11,17,118.01930555555536
11,18,118.01930555555536
11,19,118.01930555555536
11,20,118.01930555555536
11,21,118.01930555555536
11,22,118.01930555555536
11,23,118.01930555555536
12,0,0.8325537634408602
12,1,0.8325537634408602
12,2,0.8325537634408602
12,3,0.8325537634408602
12,4,0.8325537634408602
12,5,0.8325537634408602
12,6,0.8325537634408602
12,7,0.8325537634408602
12,8,0.8325537634408602
12,9,0.8325537634408602
12,10,0.8325537634408602
12,11,0.8325537634408602
12,12,0.8325537634408602
12,13,0.8325537634408602
12,14,0.8325537634408602
12,15,0.8325537634408602
12,16,0.8325537634408602
12,17,0.8325537634408602
12,18,0.8325537634408602
12,19,0.8325537634408602
12,20,0.8325537634408602
12,21,0.8325537634408602
12,22,0.8325537634408602
12,23,0.8325537634408602
