Month,Hour,Cost
7,5,90.16730914557286
7,6,90.16730914557286
7,7,87.5301760265154
7,8,87.5301760265154
7,9,87.5301760265154
7,10,87.5301760265154
7,11,87.5301760265154
7,12,87.5301760265154
7,13,87.5301760265154
7,14,87.5301760265154
7,15,87.5301760265154
7,16,87.5301760265154
7,17,87.5301760265154
7,18,87.5301760265154
7,19,87.5301760265154
7,20,91.20759538135412
7,21,91.20759538135412
7,22,91.20759538135412
7,23,91.20759538135412
8,0,92.86203943543026
8,1,92.86203943543026
8,2,92.86203943543026
8,3,92.86203943543026
8,4,92.86203943543026
8,5,92.86203943543026
8,6,92.86203943543026
8,7,89.28662087822664
8,8,89.28662087822664
8,9,89.28662087822664
8,10,89.28662087822664
8,11,89.28662087822664
8,12,89.28662087822664
8,13,89.28662087822664
8,14,89.28662087822664
8,15,89.28662087822664
8,16,89.28662087822664
8,17,89.28662087822664
8,18,89.28662087822664
8,19,89.28662087822664
8,20,92.96404023306535
8,21,92.96404023306535
8,22,92.96404023306535
8,23,92.96404023306535
9,0,90.10286262716708
9,1,90.10286262716708
9,2,90.10286262716708
9,3,90.10286262716708
9,4,90.10286262716708
9,5,90.10286262716708
9,6,90.10286262716708
9,7,87.72806978704806
9,8,87.72806978704806
9,9,87.72806978704806
9,10,87.72806978704806
9,11,87.72806978704806
9,12,87.72806978704806
9,13,87.72806978704806
9,14,87.72806978704806
9,15,87.72806978704806
9,16,87.72806978704806
9,17,87.72806978704806
9,18,87.72806978704806
9,19,87.72806978704806
9,20,91.52806978704804
9,21,91.52806978704804
9,22,91.52806978704804
9,23,91.52806978704804
10,0,89.74352438021971
10,1,89.74352438021971
10,2,89.74352438021971
10,3,89.74352438021971
10,4,89.74352438021971
10,5,89.74352438021971
10,6,89.74352438021971
10,7,86.95922799092774
10,8,86.95922799092774
10,9,86.95922799092774
10,10,86.95922799092774
10,11,86.95922799092774
10,12,86.95922799092774
10,13,86.95922799092774
10,14,86.95922799092774
10,15,86.95922799092774
10,16,86.95922799092774
10,17,86.95922799092774
10,18,86.95922799092774
10,19,86.95922799092774
10,20,90.63664734576643
10,21,90.63664734576643
10,22,90.63664734576643
10,23,90.63664734576643
11,0,90.37376614442206
11,1,90.37376614442206
11,2,90.37376614442206
11,3,90.37376614442206
11,4,90.37376614442206
11,5,90.37376614442206
11,6,90.37376614442206
11,7,87.51085538265885
11,8,87.51085538265885
11,9,87.51085538265885
11,10,87.51085538265885
11,11,87.51085538265885
11,12,87.51085538265885
11,13,87.51085538265885
11,14,87.51085538265885
11,15,87.51085538265885
11,16,87.51085538265885
11,17,87.51085538265885
11,18,87.51085538265885
11,19,87.51085538265885
11,20,91.31085538265886
11,21,91.31085538265886
11,22,91.31085538265886
11,23,91.31085538265886
12,0,0.0166532258064516
12,1,0.0166532258064516
12,2,0.0166532258064516
12,3,0.0166532258064516
12,4,0.0166532258064516
12,5,0.0166532258064516
12,6,0.0166532258064516
12,7,0.0166532258064516
12,8,0.0166532258064516
12,9,0.0166532258064516
12,10,0.0166532258064516
12,11,0.0166532258064516
12,12,0.0166532258064516
12,13,0.0166532258064516
12,14,0.0166532258064516
12,15,0.0166532258064516
12,16,0.0166532258064516
12,17,0.0166532258064516
12,18,0.0166532258064516
12,19,0.0166532258064516
12,20,0.0166532258064516
12,21,0.0166532258064516
12,22,0.0166532258064516
12,23,0.0166532258064516
