Month,Hour,Cost
12,11,0.4032258064516129
12,12,0.4032258064516129
12,13,0.4032258064516129
12,14,0.4032258064516129
12,15,0.4032258064516129
12,16,0.4032258064516129
12,17,0.4032258064516129
12,18,0.4032258064516129
12,19,0.4032258064516129
12,20,0.4032258064516129
12,21,0.4032258064516129
12,22,0.4032258064516129
12,23,0.4032258064516129
