Month,Hour,Cost
5,18,97.42312808227972
5,19,97.42312808227972
5,20,97.42312808227972
5,21,63.88958501059798
5,22,63.88958501059798
5,23,63.88958501059798
6,0,63.616685725337234
6,1,63.616685725337234
6,2,63.616685725337234
6,3,63.616685725337234
6,4,63.616685725337234
6,5,63.616685725337234
6,6,63.616685725337234
6,7,97.70467666813602
6,8,97.70467666813602
6,9,97.70467666813602
6,10,97.70467666813602
6,11,97.70467666813602
6,12,97.70467666813602
6,13,97.70467666813602
6,14,97.70467666813602
6,15,97.70467666813602
6,16,97.70467666813602
6,17,97.70467666813602
6,18,97.70467666813602
6,19,97.70467666813602
6,20,97.70467666813602
6,21,63.616685725337234
6,22,63.616685725337234
6,23,63.616685725337234
7,0,62.714041199214776
7,1,62.714041199214776
7,2,62.714041199214776
7,3,62.714041199214776
7,4,62.714041199214776
7,5,62.714041199214776
7,6,62.714041199214776
7,7,94.2686505019449
7,8,94.2686505019449
7,9,94.2686505019449
7,10,94.2686505019449
7,11,94.2686505019449
7,12,94.2686505019449
7,13,94.2686505019449
7,14,94.2686505019449
7,15,94.2686505019449
7,16,94.2686505019449
7,17,94.2686505019449
7,18,94.2686505019449
7,19,94.2686505019449
7,20,94.2686505019449
7,21,62.714041199214776
7,22,62.714041199214776
7,23,62.714041199214776
8,0,63.47443357822445
8,1,63.47443357822445
8,2,63.47443357822445
8,3,63.47443357822445
8,4,63.47443357822445
8,5,63.47443357822445
8,6,63.47443357822445
8,7,96.97544195057894
8,8,96.97544195057894
8,9,96.97544195057894
8,10,96.97544195057894
8,11,96.97544195057894
8,12,96.97544195057894
8,13,96.97544195057894
8,14,96.97544195057894
8,15,96.97544195057894
8,16,96.97544195057894
8,17,96.97544195057894
8,18,96.97544195057894
8,19,96.97544195057894
8,20,96.97544195057894
8,21,63.47443357822445
8,22,63.47443357822445
8,23,63.47443357822445
9,0,64.072349039992
9,1,64.072349039992
9,2,64.072349039992
9,3,64.072349039992
9,4,64.072349039992
9,5,64.072349039992
9,6,64.072349039992
9,7,96.31223682823796
9,8,96.31223682823796
9,9,96.31223682823796
9,10,96.31223682823796
9,11,96.31223682823796
9,12,96.31223682823796
9,13,96.31223682823796
9,14,96.31223682823796
9,15,96.31223682823796
9,16,96.31223682823796
9,17,96.31223682823796
9,18,96.31223682823796
9,19,96.31223682823796
9,20,96.31223682823796
9,21,64.072349039992
9,22,64.072349039992
9,23,64.072349039992
10,0,63.138425133841295
10,1,63.138425133841295
10,2,63.138425133841295
10,3,63.138425133841295
10,4,63.138425133841295
10,5,63.138425133841295
10,6,63.138425133841295
10,7,96.33194765932284
10,8,96.33194765932284
10,9,96.33194765932284
10,10,96.33194765932284
10,11,96.33194765932284
10,12,96.33194765932284
10,13,96.33194765932284
10,14,96.33194765932284
10,15,96.33194765932284
10,16,96.33194765932284
10,17,96.33194765932284
10,18,96.33194765932284
10,19,96.33194765932284
10,20,96.33194765932284
10,21,63.138425133841295
10,22,63.138425133841295
10,23,63.138425133841295
11,0,63.446647606435526
11,1,63.446647606435526
11,2,63.446647606435526
11,3,63.446647606435526
11,4,63.446647606435526
11,5,63.446647606435526
11,6,63.446647606435526
11,7,97.53390075172389
11,8,97.53390075172389
11,9,97.53390075172389
11,10,97.53390075172389
11,11,97.53390075172389
11,12,97.53390075172389
11,13,97.53390075172389
11,14,97.53390075172389
11,15,97.53390075172389
11,16,97.53390075172389
11,17,97.53390075172389
11,18,97.53390075172389
11,19,97.53390075172389
11,20,97.53390075172389
11,21,63.446647606435526
11,22,63.446647606435526
11,23,63.446647606435526
12,0,0.1856451612903225
12,1,0.1856451612903225
12,2,0.1856451612903225
12,3,0.1856451612903225
12,4,0.1856451612903225
12,5,0.1856451612903225
12,6,0.1856451612903225
12,7,0.1856451612903225
12,8,0.1856451612903225
12,9,0.1856451612903225
12,10,0.1856451612903225
12,11,0.1856451612903225
12,12,0.1856451612903225
12,13,0.1856451612903225
12,14,0.1856451612903225
12,15,0.1856451612903225
12,16,0.1856451612903225
12,17,0.1856451612903225
12,18,0.1856451612903225
12,19,0.1856451612903225
12,20,0.1856451612903225
12,21,0.1856451612903225
12,22,0.1856451612903225
12,23,0.1856451612903225
