Month,Hour,Cost
4,19,79.68611111111187
4,20,79.68611111111187
4,21,79.68611111111187
4,22,79.68611111111187
4,23,79.68611111111187
5,0,88.48333333333412
5,1,88.48333333333412
5,2,88.48333333333412
5,3,88.48333333333412
5,4,88.48333333333412
5,5,88.48333333333412
5,6,88.48333333333412
5,7,88.48333333333412
5,8,88.48333333333412
5,9,88.48333333333412
5,10,88.48333333333412
5,11,88.48333333333412
5,12,88.48333333333412
5,13,88.48333333333412
5,14,88.48333333333412
5,15,88.48333333333412
5,16,88.48333333333412
5,17,88.48333333333412
5,18,88.48333333333412
5,19,88.48333333333412
5,20,88.48333333333412
5,21,88.48333333333412
5,22,88.48333333333412
5,23,88.48333333333412
6,0,89.08611111111188
6,1,89.08611111111188
6,2,89.08611111111188
6,3,89.08611111111188
6,4,89.08611111111188
6,5,89.08611111111188
6,6,89.08611111111188
6,7,89.08611111111188
6,8,89.08611111111188
6,9,89.08611111111188
6,10,89.08611111111188
6,11,89.08611111111188
6,12,89.08611111111188
6,13,89.08611111111188
6,14,89.08611111111188
6,15,89.08611111111188
6,16,89.08611111111188
6,17,89.08611111111188
6,18,89.08611111111188
6,19,89.08611111111188
6,20,89.08611111111188
6,21,89.08611111111188
6,22,89.08611111111188
6,23,89.08611111111188
7,0,88.48333333333412
7,1,88.48333333333412
7,2,88.48333333333412
7,3,88.48333333333412
7,4,88.48333333333412
7,5,88.48333333333412
7,6,88.48333333333412
7,7,88.48333333333412
7,8,88.48333333333412
7,9,88.48333333333412
7,10,88.48333333333412
7,11,88.48333333333412
7,12,88.48333333333412
7,13,88.48333333333412
7,14,88.48333333333412
7,15,88.48333333333412
7,16,88.48333333333412
7,17,88.48333333333412
7,18,88.48333333333412
7,19,88.48333333333412
7,20,88.48333333333412
7,21,88.48333333333412
7,22,88.48333333333412
7,23,88.48333333333412
8,0,88.48333333333412
8,1,88.48333333333412
8,2,88.48333333333412
8,3,88.48333333333412
8,4,88.48333333333412
8,5,88.48333333333412
8,6,88.48333333333412
8,7,88.48333333333412
8,8,88.48333333333412
8,9,88.48333333333412
8,10,88.48333333333412
8,11,88.48333333333412
8,12,88.48333333333412
8,13,88.48333333333412
8,14,88.48333333333412
8,15,88.48333333333412
8,16,88.48333333333412
8,17,88.48333333333412
8,18,88.48333333333412
8,19,88.48333333333412
8,20,88.48333333333412
8,21,88.48333333333412
8,22,88.48333333333412
8,23,88.48333333333412
9,0,89.08611111111188
9,1,89.08611111111188
9,2,89.08611111111188
9,3,89.08611111111188
9,4,89.08611111111188
9,5,89.08611111111188
9,6,89.08611111111188
9,7,89.08611111111188
9,8,89.08611111111188
9,9,89.08611111111188
9,10,89.08611111111188
9,11,89.08611111111188
9,12,89.08611111111188
9,13,89.08611111111188
9,14,89.08611111111188
9,15,89.08611111111188
9,16,89.08611111111188
9,17,89.08611111111188
9,18,89.08611111111188
9,19,89.08611111111188
9,20,89.08611111111188
9,21,89.08611111111188
9,22,89.08611111111188
9,23,89.08611111111188
10,0,88.48333333333412
10,1,88.48333333333412
10,2,88.48333333333412
10,3,88.48333333333412
10,4,88.48333333333412
10,5,88.48333333333412
10,6,88.48333333333412
10,7,88.48333333333412
10,8,88.48333333333412
10,9,88.48333333333412
10,10,88.48333333333412
10,11,88.48333333333412
10,12,88.48333333333412
10,13,88.48333333333412
10,14,88.48333333333412
10,15,88.48333333333412
10,16,88.48333333333412
10,17,88.48333333333412
10,18,88.48333333333412
10,19,88.48333333333412
10,20,88.48333333333412
10,21,88.48333333333412
10,22,88.48333333333412
10,23,88.48333333333412
11,0,85.4194444444452
11,1,85.4194444444452
11,2,85.4194444444452
11,3,85.4194444444452
11,4,85.4194444444452
11,5,85.4194444444452
11,6,85.4194444444452
11,7,85.4194444444452
11,8,85.4194444444452
11,9,85.4194444444452
11,10,85.4194444444452
11,11,85.4194444444452
11,12,85.4194444444452
11,13,85.4194444444452
11,14,85.4194444444452
11,15,85.4194444444452
11,16,85.4194444444452
11,17,85.4194444444452
11,18,85.4194444444452
11,19,85.4194444444452
11,20,85.4194444444452
11,21,85.4194444444452
11,22,85.4194444444452
11,23,85.4194444444452
12,0,84.93494623655992
12,1,84.93494623655992
12,2,84.93494623655992
12,3,84.93494623655992
12,4,84.93494623655992
12,5,84.93494623655992
12,6,84.93494623655992
12,7,84.93494623655992
12,8,84.93494623655992
12,9,84.93494623655992
12,10,84.93494623655992
12,11,84.93494623655992
12,12,84.93494623655992
12,13,84.93494623655992
12,14,84.93494623655992
12,15,84.93494623655992
12,16,84.93494623655992
12,17,84.93494623655992
12,18,84.93494623655992
12,19,84.93494623655992
12,20,84.93494623655992
12,21,84.93494623655992
12,22,84.93494623655992
12,23,84.93494623655992
