Month,Hour,Cost
4,23,169.3615265964221
5,0,134.95186441636832
5,1,134.95186441636832
5,2,134.95186441636832
5,3,134.95186441636832
5,4,134.95186441636832
5,5,134.95186441636832
5,6,162.6671470298629
5,7,162.6671470298629
5,8,162.6671470298629
5,9,162.6671470298629
5,10,162.6671470298629
5,11,162.6671470298629
5,12,162.6671470298629
5,13,162.6671470298629
5,14,172.30724533020887
5,15,172.30724533020887
5,16,562.5433378783738
5,17,562.5433378783738
5,18,562.5433378783738
5,19,562.5433378783738
5,20,562.5433378783738
5,21,172.30724533020887
5,22,172.30724533020887
5,23,172.30724533020887
6,0,140.36863095049637
6,1,140.36863095049637
6,2,140.36863095049637
6,3,140.36863095049637
6,4,140.36863095049637
6,5,140.36863095049637
6,6,201.89356840346284
6,7,201.89356840346284
6,8,201.89356840346284
6,9,201.89356840346284
6,10,201.89356840346284
6,11,201.89356840346284
6,12,201.89356840346284
6,13,201.89356840346284
6,14,224.26627293181429
6,15,224.26627293181429
6,16,761.6300487107037
6,17,761.6300487107037
6,18,761.6300487107037
6,19,761.6300487107037
6,20,761.6300487107037
6,21,224.26627293181429
6,22,224.26627293181429
6,23,224.26627293181429
7,0,139.21770342933317
7,1,139.21770342933317
7,2,139.21770342933317
7,3,139.21770342933317
7,4,139.21770342933317
7,5,139.21770342933317
7,6,195.61308053964817
7,7,195.61308053964817
7,8,195.61308053964817
7,9,195.61308053964817
7,10,195.61308053964817
7,11,195.61308053964817
7,12,195.61308053964817
7,13,195.61308053964817
7,14,222.46802202075057
7,15,222.46802202075057
7,16,766.4407277588815
7,17,766.4407277588815
7,18,766.4407277588815
7,19,766.4407277588815
7,20,766.4407277588815
7,21,222.46802202075057
7,22,222.46802202075057
7,23,222.46802202075057
8,0,140.57332163716578
8,1,140.57332163716578
8,2,140.57332163716578
8,3,140.57332163716578
8,4,140.57332163716578
8,5,140.57332163716578
8,6,200.8946190242407
8,7,200.8946190242407
8,8,200.8946190242407
8,9,200.8946190242407
8,10,200.8946190242407
8,11,200.8946190242407
8,12,200.8946190242407
8,13,200.8946190242407
8,14,221.87593985452767
8,15,221.87593985452767
8,16,764.221297513024
8,17,764.221297513024
8,18,764.221297513024
8,19,764.221297513024
8,20,764.221297513024
8,21,221.87593985452767
8,22,221.87593985452767
8,23,221.87593985452767
9,0,141.64114082779352
9,1,141.64114082779352
9,2,141.64114082779352
9,3,141.64114082779352
9,4,141.64114082779352
9,5,141.64114082779352
9,6,198.94093454858802
9,7,198.94093454858802
9,8,198.94093454858802
9,9,198.94093454858802
9,10,198.94093454858802
9,11,198.94093454858802
9,12,198.94093454858802
9,13,198.94093454858802
9,14,223.4979890003571
9,15,223.4979890003571
9,16,765.7525166315913
9,17,765.7525166315913
9,18,765.7525166315913
9,19,765.7525166315913
9,20,765.7525166315913
9,21,223.4979890003571
9,22,223.4979890003571
9,23,223.4979890003571
10,0,140.1716222662004
10,1,140.1716222662004
10,2,140.1716222662004
10,3,140.1716222662004
10,4,140.1716222662004
10,5,140.1716222662004
10,6,198.82297767377992
10,7,198.82297767377992
10,8,198.82297767377992
10,9,198.82297767377992
10,10,198.82297767377992
10,11,198.82297767377992
10,12,198.82297767377992
10,13,198.82297767377992
10,14,222.81671397688064
10,15,222.81671397688064
10,16,765.7802554310772
10,17,765.7802554310772
10,18,765.7802554310772
10,19,765.7802554310772
10,20,765.7802554310772
10,21,222.81671397688064
10,22,222.81671397688064
10,23,222.81671397688064
11,0,134.09967966241288
11,1,134.09967966241288
11,2,134.09967966241288
11,3,134.09967966241288
11,4,134.09967966241288
11,5,134.09967966241288
11,6,161.98790693858206
11,7,161.98790693858206
11,8,161.98790693858206
11,9,161.98790693858206
11,10,161.98790693858206
11,11,161.98790693858206
11,12,161.98790693858206
11,13,161.98790693858206
11,14,172.12908049355266
11,15,172.12908049355266
11,16,539.8824837196772
11,17,539.8824837196772
11,18,539.8824837196772
11,19,539.8824837196772
11,20,539.8824837196772
11,21,172.12908049355266
11,22,172.12908049355266
11,23,172.12908049355266
12,0,0.0722446236559139
12,1,0.0722446236559139
12,2,0.0722446236559139
12,3,0.0722446236559139
12,4,0.0722446236559139
12,5,0.0722446236559139
12,6,0.0722446236559139
12,7,0.0722446236559139
12,8,0.0722446236559139
12,9,0.0722446236559139
12,10,0.0722446236559139
12,11,0.0722446236559139
12,12,0.0722446236559139
12,13,0.0722446236559139
12,14,0.0722446236559139
12,15,0.0722446236559139
12,16,0.0722446236559139
12,17,0.0722446236559139
12,18,0.0722446236559139
12,19,0.0722446236559139
12,20,0.0722446236559139
12,21,0.0722446236559139
12,22,0.0722446236559139
12,23,0.0722446236559139
