Month,Hour,Cost
11,7,79.63433067574748
11,8,79.63433067574748
11,9,79.63433067574748
11,10,79.63433067574748
11,11,79.63433067574748
11,12,79.63433067574748
11,13,79.63433067574748
11,14,79.63433067574748
11,15,79.63433067574748
11,16,79.63433067574748
11,17,79.63433067574748
11,18,79.63433067574748
11,19,79.63433067574748
11,20,79.63433067574748
11,21,79.63433067574748
11,22,79.63433067574748
11,23,79.63433067574748
12,0,0.0548387096774193
12,1,0.0548387096774193
12,2,0.0548387096774193
12,3,0.0548387096774193
12,4,0.0548387096774193
12,5,0.0548387096774193
12,6,0.0548387096774193
12,7,0.0548387096774193
12,8,0.0548387096774193
12,9,0.0548387096774193
12,10,0.0548387096774193
12,11,0.0548387096774193
12,12,0.0548387096774193
12,13,0.0548387096774193
12,14,0.0548387096774193
12,15,0.0548387096774193
12,16,0.0548387096774193
12,17,0.0548387096774193
12,18,0.0548387096774193
12,19,0.0548387096774193
12,20,0.0548387096774193
12,21,0.0548387096774193
12,22,0.0548387096774193
12,23,0.0548387096774193
