Month,Hour,Cost
5,20,152.8916129032268
5,21,152.8916129032268
5,22,152.8916129032268
5,23,152.8916129032268
6,0,148.8533333333324
6,1,148.8533333333324
6,2,148.8533333333324
6,3,148.8533333333324
6,4,148.8533333333324
6,5,148.8533333333324
6,6,148.8533333333324
6,7,148.8533333333324
6,8,148.8533333333324
6,9,148.8533333333324
6,10,178.9133333333332
6,11,178.9133333333332
6,12,178.9133333333332
6,13,210.91999999999982
6,14,210.91999999999982
6,15,210.91999999999982
6,16,210.91999999999982
6,17,178.9133333333332
6,18,178.9133333333332
6,19,178.9133333333332
6,20,148.8533333333324
6,21,148.8533333333324
6,22,148.8533333333324
6,23,148.8533333333324
7,0,148.47161290322478
7,1,148.47161290322478
7,2,148.47161290322478
7,3,148.47161290322478
7,4,148.47161290322478
7,5,148.47161290322478
7,6,148.47161290322478
7,7,148.47161290322478
7,8,148.47161290322478
7,9,148.47161290322478
7,10,179.50612903225803
7,11,179.50612903225803
7,12,179.50612903225803
7,13,211.08612903225804
7,14,211.08612903225804
7,15,211.08612903225804
7,16,211.08612903225804
7,17,179.50612903225803
7,18,179.50612903225803
7,19,179.50612903225803
7,20,148.47161290322478
7,21,148.47161290322478
7,22,148.47161290322478
7,23,148.47161290322478
8,0,148.47161290322487
8,1,148.47161290322487
8,2,148.47161290322487
8,3,148.47161290322487
8,4,148.47161290322487
8,5,148.47161290322487
8,6,148.47161290322487
8,7,148.47161290322487
8,8,148.47161290322487
8,9,148.47161290322487
8,10,178.85806451612896
8,11,178.85806451612896
8,12,178.85806451612896
8,13,210.236129032258
8,14,210.236129032258
8,15,210.236129032258
8,16,210.236129032258
8,17,178.85806451612896
8,18,178.85806451612896
8,19,178.85806451612896
8,20,148.47161290322487
8,21,148.47161290322487
8,22,148.47161290322487
8,23,148.47161290322487
9,0,148.85333333333227
9,1,148.85333333333227
9,2,148.85333333333227
9,3,148.85333333333227
9,4,148.85333333333227
9,5,148.85333333333227
9,6,148.85333333333227
9,7,148.85333333333227
9,8,148.85333333333227
9,9,148.85333333333227
9,10,179.5829999999999
9,11,179.5829999999999
9,12,179.5829999999999
9,13,211.7983333333332
9,14,211.7983333333332
9,15,211.7983333333332
9,16,211.7983333333332
9,17,179.5829999999999
9,18,179.5829999999999
9,19,179.5829999999999
9,20,148.85333333333227
9,21,148.85333333333227
9,22,148.85333333333227
9,23,148.85333333333227
10,0,152.8916129032268
10,1,152.8916129032268
10,2,152.8916129032268
10,3,152.8916129032268
10,4,152.8916129032268
10,5,152.8916129032268
10,6,152.8916129032268
10,7,152.8916129032268
10,8,152.8916129032268
10,9,152.8916129032268
10,10,165.25225806451624
10,11,165.25225806451624
10,12,165.25225806451624
10,13,199.92967741935527
10,14,199.92967741935527
10,15,199.92967741935527
10,16,199.92967741935527
10,17,165.25225806451624
10,18,165.25225806451624
10,19,165.25225806451624
10,20,152.8916129032268
10,21,152.8916129032268
10,22,152.8916129032268
10,23,152.8916129032268
11,0,153.27333333333436
11,1,153.27333333333436
11,2,153.27333333333436
11,3,153.27333333333436
11,4,153.27333333333436
11,5,153.27333333333436
11,6,153.27333333333436
11,7,153.27333333333436
11,8,153.27333333333436
11,9,153.27333333333436
11,10,164.93533333333363
11,11,164.93533333333363
11,12,164.93533333333363
11,13,200.76866666666714
11,14,200.76866666666714
11,15,200.76866666666714
11,16,200.76866666666714
11,17,164.93533333333363
11,18,164.93533333333363
11,19,164.93533333333363
11,20,153.27333333333436
11,21,153.27333333333436
11,22,153.27333333333436
11,23,153.27333333333436
12,0,152.89161290322684
12,1,152.89161290322684
12,2,152.89161290322684
12,3,152.89161290322684
12,4,152.89161290322684
12,5,152.89161290322684
12,6,152.89161290322684
12,7,152.89161290322684
12,8,152.89161290322684
12,9,152.89161290322684
12,10,164.71483870967765
12,11,164.71483870967765
12,12,164.71483870967765
12,13,199.3922580645166
12,14,199.3922580645166
12,15,199.3922580645166
12,16,199.3922580645166
12,17,164.71483870967765
12,18,164.71483870967765
12,19,164.71483870967765
12,20,152.89161290322684
12,21,152.89161290322684
12,22,152.89161290322684
12,23,152.89161290322684
