Month,Hour,Cost
9,4,197.83846758281527
9,5,197.83846758281527
9,6,197.83846758281527
9,7,197.83846758281527
9,8,197.83846758281527
9,9,197.83846758281527
9,10,197.83846758281527
9,11,197.83846758281527
9,12,197.83846758281527
9,13,197.83846758281527
9,14,197.83846758281527
9,15,197.83846758281527
9,16,197.83846758281527
9,17,197.83846758281527
9,18,197.83846758281527
9,19,197.83846758281527
9,20,197.83846758281527
9,21,197.83846758281527
9,22,197.83846758281527
9,23,197.83846758281527
10,0,69.36057365199767
10,1,69.36057365199767
10,2,69.36057365199767
10,3,69.36057365199767
10,4,69.36057365199767
10,5,69.36057365199767
10,6,69.36057365199767
10,7,69.36057365199767
10,8,69.36057365199767
10,9,69.36057365199767
10,10,69.36057365199767
10,11,69.36057365199767
10,12,69.36057365199767
10,13,69.36057365199767
10,14,69.36057365199767
10,15,69.36057365199767
10,16,69.36057365199767
10,17,69.36057365199767
10,18,69.36057365199767
10,19,69.36057365199767
10,20,69.36057365199767
10,21,69.36057365199767
10,22,69.36057365199767
10,23,69.36057365199767
11,0,70.38950970079226
11,1,70.38950970079226
11,2,70.38950970079226
11,3,70.38950970079226
11,4,70.38950970079226
11,5,70.38950970079226
11,6,70.38950970079226
11,7,70.38950970079226
11,8,70.38950970079226
11,9,70.38950970079226
11,10,70.38950970079226
11,11,70.38950970079226
11,12,70.38950970079226
11,13,70.38950970079226
11,14,70.38950970079226
11,15,70.38950970079226
11,16,70.38950970079226
11,17,70.38950970079226
11,18,70.38950970079226
11,19,70.38950970079226
11,20,70.38950970079226
11,21,70.38950970079226
11,22,70.38950970079226
11,23,70.38950970079226
12,0,0.0677150537634408
12,1,0.0677150537634408
12,2,0.0677150537634408
12,3,0.0677150537634408
12,4,0.0677150537634408
12,5,0.0677150537634408
12,6,0.0677150537634408
12,7,0.0677150537634408
12,8,0.0677150537634408
12,9,0.0677150537634408
12,10,0.0677150537634408
12,11,0.0677150537634408
12,12,0.0677150537634408
12,13,0.0677150537634408
12,14,0.0677150537634408
12,15,0.0677150537634408
12,16,0.0677150537634408
12,17,0.0677150537634408
12,18,0.0677150537634408
12,19,0.0677150537634408
12,20,0.0677150537634408
12,21,0.0677150537634408
12,22,0.0677150537634408
12,23,0.0677150537634408
