Month,Hour,Cost
6,9,169.25852560913836
6,10,169.25852560913836
6,11,169.25852560913836
6,12,169.25852560913836
6,13,169.25852560913836
6,14,169.25852560913836
6,15,169.25852560913836
6,16,169.25852560913836
6,17,169.25852560913836
6,18,176.79011248527388
6,19,176.79011248527388
6,20,176.79011248527388
6,21,169.25852560913836
6,22,169.25852560913836
6,23,169.25852560913836
7,0,60.349340952537425
7,1,60.349340952537425
7,2,60.349340952537425
7,3,60.349340952537425
7,4,60.349340952537425
7,5,60.349340952537425
7,6,168.23715730584578
7,7,168.23715730584578
7,8,168.23715730584578
7,9,168.23715730584578
7,10,168.23715730584578
7,11,168.23715730584578
7,12,168.23715730584578
7,13,168.23715730584578
7,14,168.23715730584578
7,15,168.23715730584578
7,16,168.23715730584578
7,17,168.23715730584578
7,18,178.62847292575307
7,19,178.62847292575307
7,20,178.62847292575307
7,21,168.23715730584578
7,22,168.23715730584578
7,23,168.23715730584578
8,0,60.49741288811459
8,1,60.49741288811459
8,2,60.49741288811459
8,3,60.49741288811459
8,4,60.49741288811459
8,5,60.49741288811459
8,6,168.72626732282694
8,7,168.72626732282694
8,8,168.72626732282694
8,9,168.72626732282694
8,10,168.72626732282694
8,11,168.72626732282694
8,12,168.72626732282694
8,13,168.72626732282694
8,14,168.72626732282694
8,15,168.72626732282694
8,16,168.72626732282694
8,17,168.72626732282694
8,18,176.82015253568073
8,19,176.82015253568073
8,20,176.82015253568073
8,21,168.72626732282694
8,22,168.72626732282694
8,23,168.72626732282694
9,0,61.424602059843366
9,1,61.424602059843366
9,2,61.424602059843366
9,3,61.424602059843366
9,4,61.424602059843366
9,5,61.424602059843366
9,6,168.2820928900754
9,7,168.2820928900754
9,8,168.2820928900754
9,9,168.2820928900754
9,10,168.2820928900754
9,11,168.2820928900754
9,12,168.2820928900754
9,13,168.2820928900754
9,14,168.2820928900754
9,15,168.2820928900754
9,16,168.2820928900754
9,17,168.2820928900754
9,18,175.71180372178605
9,19,175.71180372178605
9,20,175.71180372178605
9,21,168.2820928900754
9,22,168.2820928900754
9,23,168.2820928900754
10,0,61.91342003944443
10,1,61.91342003944443
10,2,61.91342003944443
10,3,61.91342003944443
10,4,61.91342003944443
10,5,61.91342003944443
10,6,168.38955572744814
10,7,168.38955572744814
10,8,168.38955572744814
10,9,168.38955572744814
10,10,168.38955572744814
10,11,168.38955572744814
10,12,168.38955572744814
10,13,168.38955572744814
10,14,168.38955572744814
10,15,168.38955572744814
10,16,168.38955572744814
10,17,168.38955572744814
10,18,173.2385051099053
10,19,173.2385051099053
10,20,173.2385051099053
10,21,168.38955572744814
10,22,168.38955572744814
10,23,168.38955572744814
11,0,63.390087090099726
11,1,63.390087090099726
11,2,63.390087090099726
11,3,63.390087090099726
11,4,63.390087090099726
11,5,63.390087090099726
11,6,167.5632523901242
11,7,167.5632523901242
11,8,167.5632523901242
11,9,167.5632523901242
11,10,167.5632523901242
11,11,167.5632523901242
11,12,167.5632523901242
11,13,167.5632523901242
11,14,167.5632523901242
11,15,167.5632523901242
11,16,167.5632523901242
11,17,167.5632523901242
11,18,173.9883796422296
11,19,173.9883796422296
11,20,173.9883796422296
11,21,167.5632523901242
11,22,167.5632523901242
11,23,167.5632523901242
12,0,1.2967338709677418
12,1,1.2967338709677418
12,2,1.2967338709677418
12,3,1.2967338709677418
12,4,1.2967338709677418
12,5,1.2967338709677418
12,6,1.2967338709677418
12,7,1.2967338709677418
12,8,1.2967338709677418
12,9,1.2967338709677418
12,10,1.2967338709677418
12,11,1.2967338709677418
12,12,1.2967338709677418
12,13,1.2967338709677418
12,14,1.2967338709677418
12,15,1.2967338709677418
12,16,1.2967338709677418
12,17,1.2967338709677418
12,18,1.2967338709677418
12,19,1.2967338709677418
12,20,1.2967338709677418
12,21,1.2967338709677418
12,22,1.2967338709677418
12,23,1.2967338709677418
