Month,Hour,Cost
11,17,115.62543903342323
11,18,115.62543903342323
11,19,115.62543903342323
11,20,115.62543903342323
11,21,115.62543903342323
11,22,115.62543903342323
11,23,115.62543903342323
12,0,1.2768817204301075
12,1,1.2768817204301075
12,2,1.2768817204301075
12,3,1.2768817204301075
12,4,1.2768817204301075
12,5,1.2768817204301075
12,6,1.2768817204301075
12,7,1.2768817204301075
12,8,1.2768817204301075
12,9,1.2768817204301075
12,10,1.2768817204301075
12,11,1.2768817204301075
12,12,1.2768817204301075
12,13,1.2768817204301075
12,14,1.2768817204301075
12,15,1.2768817204301075
12,16,1.2768817204301075
12,17,1.2768817204301075
12,18,1.2768817204301075
12,19,1.2768817204301075
12,20,1.2768817204301075
12,21,1.2768817204301075
12,22,1.2768817204301075
12,23,1.2768817204301075
