Month,Hour,Cost
11,5,106.41833333333344
11,6,106.41833333333344
11,7,106.41833333333344
11,8,106.41833333333344
11,9,106.41833333333344
11,10,106.41833333333344
11,11,106.41833333333344
11,12,106.41833333333344
11,13,106.41833333333344
11,14,106.41833333333344
11,15,106.41833333333344
11,16,106.41833333333344
11,17,106.41833333333344
11,18,106.41833333333344
11,19,106.41833333333344
11,20,106.41833333333344
11,21,106.41833333333344
11,22,106.41833333333344
11,23,106.41833333333344
12,0,0.0080645161290322
12,1,0.0080645161290322
12,2,0.0080645161290322
12,3,0.0080645161290322
12,4,0.0080645161290322
12,5,0.0080645161290322
12,6,0.0080645161290322
12,7,0.0080645161290322
12,8,0.0080645161290322
12,9,0.0080645161290322
12,10,0.0080645161290322
12,11,0.0080645161290322
12,12,0.0080645161290322
12,13,0.0080645161290322
12,14,0.0080645161290322
12,15,0.0080645161290322
12,16,0.0080645161290322
12,17,0.0080645161290322
12,18,0.0080645161290322
12,19,0.0080645161290322
12,20,0.0080645161290322
12,21,0.0080645161290322
12,22,0.0080645161290322
12,23,0.0080645161290322
