Month,Hour,Cost
6,22,129.33180267233163
6,23,129.33180267233163
7,0,129.15862720353175
7,1,129.15862720353175
7,2,129.15862720353175
7,3,129.15862720353175
7,4,129.15862720353175
7,5,129.15862720353175
7,6,129.15862720353175
7,7,129.15862720353175
7,8,129.15862720353175
7,9,129.15862720353175
7,10,129.15862720353175
7,11,129.15862720353175
7,12,129.15862720353175
7,13,129.15862720353175
7,14,129.15862720353175
7,15,129.15862720353175
7,16,237.63752636696998
7,17,237.63752636696998
7,18,237.63752636696998
7,19,237.63752636696998
7,20,237.63752636696998
7,21,129.15862720353175
7,22,129.15862720353175
7,23,129.15862720353175
8,0,129.66255206973446
8,1,129.66255206973446
8,2,129.66255206973446
8,3,129.66255206973446
8,4,129.66255206973446
8,5,129.66255206973446
8,6,129.66255206973446
8,7,129.66255206973446
8,8,129.66255206973446
8,9,129.66255206973446
8,10,129.66255206973446
8,11,129.66255206973446
8,12,129.66255206973446
8,13,129.66255206973446
8,14,129.66255206973446
8,15,129.66255206973446
8,16,236.92147728391893
8,17,236.92147728391893
8,18,236.92147728391893
8,19,236.92147728391893
8,20,236.92147728391893
8,21,129.66255206973446
8,22,129.66255206973446
8,23,129.66255206973446
9,0,130.1983352632453
9,1,130.1983352632453
9,2,130.1983352632453
9,3,130.1983352632453
9,4,130.1983352632453
9,5,130.1983352632453
9,6,130.1983352632453
9,7,130.1983352632453
9,8,130.1983352632453
9,9,130.1983352632453
9,10,130.1983352632453
9,11,130.1983352632453
9,12,130.1983352632453
9,13,130.1983352632453
9,14,130.1983352632453
9,15,130.1983352632453
9,16,239.9302546374599
9,17,239.9302546374599
9,18,239.9302546374599
9,19,239.9302546374599
9,20,239.9302546374599
9,21,130.1983352632453
9,22,130.1983352632453
9,23,130.1983352632453
10,0,101.49997075584577
10,1,101.49997075584577
10,2,101.49997075584577
10,3,101.49997075584577
10,4,101.49997075584577
10,5,101.49997075584577
10,6,101.49997075584577
10,7,101.49997075584577
10,8,101.49997075584577
10,9,121.70335997167783
10,10,121.70335997167783
10,11,121.70335997167783
10,12,121.70335997167783
10,13,121.70335997167783
10,14,121.70335997167783
10,15,121.70335997167783
10,16,141.50524601953614
10,17,141.50524601953614
10,18,141.50524601953614
10,19,141.50524601953614
10,20,141.50524601953614
10,21,101.49997075584577
10,22,101.49997075584577
10,23,101.49997075584577
11,0,101.57308822999605
11,1,101.57308822999605
11,2,101.57308822999605
11,3,101.57308822999605
11,4,101.57308822999605
11,5,101.57308822999605
11,6,101.57308822999605
11,7,101.57308822999605
11,8,101.57308822999605
11,9,123.1551998797118
11,10,123.1551998797118
11,11,123.1551998797118
11,12,123.1551998797118
11,13,123.1551998797118
11,14,123.1551998797118
11,15,123.1551998797118
11,16,143.9914883135058
11,17,143.9914883135058
11,18,143.9914883135058
11,19,143.9914883135058
11,20,143.9914883135058
11,21,101.57308822999605
11,22,101.57308822999605
11,23,101.57308822999605
12,0,1.6112231182795702
12,1,1.6112231182795702
12,2,1.6112231182795702
12,3,1.6112231182795702
12,4,1.6112231182795702
12,5,1.6112231182795702
12,6,1.6112231182795702
12,7,1.6112231182795702
12,8,1.6112231182795702
12,9,1.6112231182795702
12,10,1.6112231182795702
12,11,1.6112231182795702
12,12,1.6112231182795702
12,13,1.6112231182795702
12,14,1.6112231182795702
12,15,1.6112231182795702
12,16,1.6112231182795702
12,17,1.6112231182795702
12,18,1.6112231182795702
12,19,1.6112231182795702
12,20,1.6112231182795702
12,21,1.6112231182795702
12,22,1.6112231182795702
12,23,1.6112231182795702
