Month,Hour,Cost
11,3,71.68405367462219
11,4,71.68405367462219
11,5,71.68405367462219
11,6,71.68405367462219
11,7,122.7538446840992
11,8,122.7538446840992
11,9,122.7538446840992
11,10,122.7538446840992
11,11,122.7538446840992
11,12,122.7538446840992
11,13,122.7538446840992
11,14,122.7538446840992
11,15,122.7538446840992
11,16,122.7538446840992
11,17,122.7538446840992
11,18,122.7538446840992
11,19,122.7538446840992
11,20,122.7538446840992
11,21,122.7538446840992
11,22,71.68405367462219
11,23,71.68405367462219
12,0,0.1611693548387096
12,1,0.1611693548387096
12,2,0.1611693548387096
12,3,0.1611693548387096
12,4,0.1611693548387096
12,5,0.1611693548387096
12,6,0.1611693548387096
12,7,0.1611693548387096
12,8,0.1611693548387096
12,9,0.1611693548387096
12,10,0.1611693548387096
12,11,0.1611693548387096
12,12,0.1611693548387096
12,13,0.1611693548387096
12,14,0.1611693548387096
12,15,0.1611693548387096
12,16,0.1611693548387096
12,17,0.1611693548387096
12,18,0.1611693548387096
12,19,0.1611693548387096
12,20,0.1611693548387096
12,21,0.1611693548387096
12,22,0.1611693548387096
12,23,0.1611693548387096
