Month,Hour,Cost
7,10,136.84079301075258
7,11,136.84079301075258
7,12,136.84079301075258
7,13,136.84079301075258
7,14,136.84079301075258
7,15,136.84079301075258
7,16,136.84079301075258
7,17,136.84079301075258
7,18,136.84079301075258
7,19,136.84079301075258
7,20,136.84079301075258
7,21,136.84079301075258
7,22,136.84079301075258
7,23,136.84079301075258
8,0,136.84079301075263
8,1,136.84079301075263
8,2,136.84079301075263
8,3,136.84079301075263
8,4,136.84079301075263
8,5,136.84079301075263
8,6,136.84079301075263
8,7,136.84079301075263
8,8,136.84079301075263
8,9,136.84079301075263
8,10,136.84079301075263
8,11,136.84079301075263
8,12,136.84079301075263
8,13,136.84079301075263
8,14,136.84079301075263
8,15,136.84079301075263
8,16,136.84079301075263
8,17,136.84079301075263
8,18,136.84079301075263
8,19,136.84079301075263
8,20,136.84079301075263
8,21,136.84079301075263
8,22,136.84079301075263
8,23,136.84079301075263
9,0,136.84148611111115
9,1,136.84148611111115
9,2,136.84148611111115
9,3,136.84148611111115
9,4,136.84148611111115
9,5,136.84148611111115
9,6,136.84148611111115
9,7,136.84148611111115
9,8,136.84148611111115
9,9,136.84148611111115
9,10,136.84148611111115
9,11,136.84148611111115
9,12,136.84148611111115
9,13,136.84148611111115
9,14,136.84148611111115
9,15,136.84148611111115
9,16,136.84148611111115
9,17,136.84148611111115
9,18,136.84148611111115
9,19,136.84148611111115
9,20,136.84148611111115
9,21,136.84148611111115
9,22,136.84148611111115
9,23,136.84148611111115
10,0,136.84079301075286
10,1,136.84079301075286
10,2,136.84079301075286
10,3,136.84079301075286
10,4,136.84079301075286
10,5,136.84079301075286
10,6,136.84079301075286
10,7,136.84079301075286
10,8,136.84079301075286
10,9,136.84079301075286
10,10,136.84079301075286
10,11,136.84079301075286
10,12,136.84079301075286
10,13,136.84079301075286
10,14,136.84079301075286
10,15,136.84079301075286
10,16,136.84079301075286
10,17,136.84079301075286
10,18,136.84079301075286
10,19,136.84079301075286
10,20,136.84079301075286
10,21,136.84079301075286
10,22,136.84079301075286
10,23,136.84079301075286
11,0,136.84148611111107
11,1,136.84148611111107
11,2,136.84148611111107
11,3,136.84148611111107
11,4,136.84148611111107
11,5,136.84148611111107
11,6,136.84148611111107
11,7,136.84148611111107
11,8,136.84148611111107
11,9,136.84148611111107
11,10,136.84148611111107
11,11,136.84148611111107
11,12,136.84148611111107
11,13,136.84148611111107
11,14,136.84148611111107
11,15,136.84148611111107
11,16,136.84148611111107
11,17,136.84148611111107
11,18,136.84148611111107
11,19,136.84148611111107
11,20,136.84148611111107
11,21,136.84148611111107
11,22,136.84148611111107
11,23,136.84148611111107
12,0,0.0207930107526881
12,1,0.0207930107526881
12,2,0.0207930107526881
12,3,0.0207930107526881
12,4,0.0207930107526881
12,5,0.0207930107526881
12,6,0.0207930107526881
12,7,0.0207930107526881
12,8,0.0207930107526881
12,9,0.0207930107526881
12,10,0.0207930107526881
12,11,0.0207930107526881
12,12,0.0207930107526881
12,13,0.0207930107526881
12,14,0.0207930107526881
12,15,0.0207930107526881
12,16,0.0207930107526881
12,17,0.0207930107526881
12,18,0.0207930107526881
12,19,0.0207930107526881
12,20,0.0207930107526881
12,21,0.0207930107526881
12,22,0.0207930107526881
12,23,0.0207930107526881
