Month,Hour,Cost
9,21,50.988731944444226
9,22,50.988731944444226
9,23,50.988731944444226
10,0,50.27361155913956
10,1,50.27361155913956
10,2,50.27361155913956
10,3,50.27361155913956
10,4,50.27361155913956
10,5,50.27361155913956
10,6,50.27361155913956
10,7,50.27361155913956
10,8,50.27361155913956
10,9,50.27361155913956
10,10,50.27361155913956
10,11,50.27361155913956
10,12,50.27361155913956
10,13,50.27361155913956
10,14,50.27361155913956
10,15,50.27361155913956
10,16,50.27361155913956
10,17,50.27361155913956
10,18,50.27361155913956
10,19,50.27361155913956
10,20,50.27361155913956
10,21,50.27361155913956
10,22,50.27361155913956
10,23,50.27361155913956
11,0,50.988731944444226
11,1,50.988731944444226
11,2,50.988731944444226
11,3,50.988731944444226
11,4,50.988731944444226
11,5,50.988731944444226
11,6,50.988731944444226
11,7,50.988731944444226
11,8,50.988731944444226
11,9,50.988731944444226
11,10,50.988731944444226
11,11,50.988731944444226
11,12,50.988731944444226
11,13,50.988731944444226
11,14,50.988731944444226
11,15,50.988731944444226
11,16,50.988731944444226
11,17,50.988731944444226
11,18,50.988731944444226
11,19,50.988731944444226
11,20,50.988731944444226
11,21,50.988731944444226
11,22,50.988731944444226
11,23,50.988731944444226
12,0,50.27361155913956
12,1,50.27361155913956
12,2,50.27361155913956
12,3,50.27361155913956
12,4,50.27361155913956
12,5,50.27361155913956
12,6,50.27361155913956
12,7,50.27361155913956
12,8,50.27361155913956
12,9,50.27361155913956
12,10,50.27361155913956
12,11,50.27361155913956
12,12,50.27361155913956
12,13,50.27361155913956
12,14,50.27361155913956
12,15,50.27361155913956
12,16,50.27361155913956
12,17,50.27361155913956
12,18,50.27361155913956
12,19,50.27361155913956
12,20,50.27361155913956
12,21,50.27361155913956
12,22,50.27361155913956
12,23,50.27361155913956
