Month,Hour,Cost
5,12,35.40687740465047
5,13,35.40687740465047
5,14,35.40687740465047
5,15,35.40687740465047
5,16,35.40687740465047
5,17,35.40687740465047
5,18,35.40687740465047
5,19,35.40687740465047
5,20,35.40687740465047
5,21,35.40687740465047
5,22,35.40687740465047
5,23,35.40687740465047
6,0,35.35092056735389
6,1,35.35092056735389
6,2,35.35092056735389
6,3,35.35092056735389
6,4,35.35092056735389
6,5,35.35092056735389
6,6,35.35092056735389
6,7,35.35092056735389
6,8,35.35092056735389
6,9,35.35092056735389
6,10,35.35092056735389
6,11,35.35092056735389
6,12,35.35092056735389
6,13,35.35092056735389
6,14,93.80092239971344
6,15,93.80092239971344
6,16,93.80092239971344
6,17,93.80092239971344
6,18,93.80092239971344
6,19,34.90839937513282
6,20,34.90839937513282
6,21,34.90839937513282
6,22,34.90839937513282
6,23,34.90839937513282
7,0,34.406415350927816
7,1,34.406415350927816
7,2,34.406415350927816
7,3,34.406415350927816
7,4,34.406415350927816
7,5,34.406415350927816
7,6,34.406415350927816
7,7,34.406415350927816
7,8,34.406415350927816
7,9,34.406415350927816
7,10,34.406415350927816
7,11,34.406415350927816
7,12,34.406415350927816
7,13,34.406415350927816
7,14,87.01453684489243
7,15,87.01453684489243
7,16,87.01453684489243
7,17,87.01453684489243
7,18,87.01453684489243
7,19,34.71048638412724
7,20,34.71048638412724
7,21,34.71048638412724
7,22,34.71048638412724
7,23,34.71048638412724
8,0,34.35785618714864
8,1,34.35785618714864
8,2,34.35785618714864
8,3,34.35785618714864
8,4,34.35785618714864
8,5,34.35785618714864
8,6,34.35785618714864
8,7,34.35785618714864
8,8,34.35785618714864
8,9,34.35785618714864
8,10,34.35785618714864
8,11,34.35785618714864
8,12,34.35785618714864
8,13,34.35785618714864
8,14,89.00025905512004
8,15,89.00025905512004
8,16,89.00025905512004
8,17,89.00025905512004
8,18,89.00025905512004
8,19,34.61185648490231
8,20,34.61185648490231
8,21,34.61185648490231
8,22,34.61185648490231
8,23,34.61185648490231
9,0,35.97327891382704
9,1,35.97327891382704
9,2,35.97327891382704
9,3,35.97327891382704
9,4,35.97327891382704
9,5,35.97327891382704
9,6,35.97327891382704
9,7,35.97327891382704
9,8,35.97327891382704
9,9,35.97327891382704
9,10,35.97327891382704
9,11,35.97327891382704
9,12,35.97327891382704
9,13,35.97327891382704
9,14,89.84924218622095
9,15,89.84924218622095
9,16,89.84924218622095
9,17,89.84924218622095
9,18,89.84924218622095
9,19,35.52619649485271
9,20,35.52619649485271
9,21,35.52619649485271
9,22,35.52619649485271
9,23,35.52619649485271
10,0,41.58832403015475
10,1,41.58832403015475
10,2,41.58832403015475
10,3,41.58832403015475
10,4,41.58832403015475
10,5,41.58832403015475
10,6,41.58832403015475
10,7,41.58832403015475
10,8,41.58832403015475
10,9,41.58832403015475
10,10,41.58832403015475
10,11,41.58832403015475
10,12,41.58832403015475
10,13,41.58832403015475
10,14,41.58832403015475
10,15,41.58832403015475
10,16,41.58832403015475
10,17,41.58832403015475
10,18,41.58832403015475
10,19,41.58832403015475
10,20,41.58832403015475
10,21,41.58832403015475
10,22,41.58832403015475
10,23,41.58832403015475
11,0,40.127669538516216
11,1,40.127669538516216
11,2,40.127669538516216
11,3,40.127669538516216
11,4,40.127669538516216
11,5,40.127669538516216
11,6,40.127669538516216
11,7,40.127669538516216
11,8,40.127669538516216
11,9,40.127669538516216
11,10,40.127669538516216
11,11,40.127669538516216
11,12,40.127669538516216
11,13,40.127669538516216
11,14,40.127669538516216
11,15,40.127669538516216
11,16,40.127669538516216
11,17,40.127669538516216
11,18,40.127669538516216
11,19,40.127669538516216
11,20,40.127669538516216
11,21,40.127669538516216
11,22,40.127669538516216
11,23,40.127669538516216
12,0,0.5284139784946237
12,1,0.5284139784946237
12,2,0.5284139784946237
12,3,0.5284139784946237
12,4,0.5284139784946237
12,5,0.5284139784946237
12,6,0.5284139784946237
12,7,0.5284139784946237
12,8,0.5284139784946237
12,9,0.5284139784946237
12,10,0.5284139784946237
12,11,0.5284139784946237
12,12,0.5284139784946237
12,13,0.5284139784946237
12,14,0.5284139784946237
12,15,0.5284139784946237
12,16,0.5284139784946237
12,17,0.5284139784946237
12,18,0.5284139784946237
12,19,0.5284139784946237
12,20,0.5284139784946237
12,21,0.5284139784946237
12,22,0.5284139784946237
12,23,0.5284139784946237
