Month,Hour,Cost
8,12,272.3907452419364
8,13,272.3907452419364
8,14,272.3907452419364
8,15,272.3907452419364
8,16,272.3907452419364
8,17,272.3907452419364
8,18,208.0073043817227
8,19,208.0073043817227
8,20,208.0073043817227
8,21,208.0073043817227
8,22,208.0073043817227
8,23,208.0073043817227
9,0,208.80888119444657
9,1,208.80888119444657
9,2,208.80888119444657
9,3,208.80888119444657
9,4,208.80888119444657
9,5,208.80888119444657
9,6,208.80888119444657
9,7,208.80888119444657
9,8,208.80888119444657
9,9,208.80888119444657
9,10,208.80888119444657
9,11,208.80888119444657
9,12,274.3547700833342
9,13,274.3547700833342
9,14,274.3547700833342
9,15,274.3547700833342
9,16,274.3547700833342
9,17,274.3547700833342
9,18,208.80888119444657
9,19,208.80888119444657
9,20,208.80888119444657
9,21,208.80888119444657
9,22,208.80888119444657
9,23,208.80888119444657
10,0,208.00730438172263
10,1,208.00730438172263
10,2,208.00730438172263
10,3,208.00730438172263
10,4,208.00730438172263
10,5,208.00730438172263
10,6,208.00730438172263
10,7,208.00730438172263
10,8,208.00730438172263
10,9,208.00730438172263
10,10,208.00730438172263
10,11,208.00730438172263
10,12,273.34268072580727
10,13,273.34268072580727
10,14,273.34268072580727
10,15,273.34268072580727
10,16,273.34268072580727
10,17,273.34268072580727
10,18,208.00730438172263
10,19,208.00730438172263
10,20,208.00730438172263
10,21,208.00730438172263
10,22,208.00730438172263
10,23,208.00730438172263
11,0,191.72888119444426
11,1,191.72888119444426
11,2,191.72888119444426
11,3,191.72888119444426
11,4,191.72888119444426
11,5,191.72888119444426
11,6,191.72888119444426
11,7,191.72888119444426
11,8,192.20488119444414
11,9,192.20488119444414
11,10,192.20488119444414
11,11,192.20488119444414
11,12,192.20488119444414
11,13,192.20488119444414
11,14,192.20488119444414
11,15,192.20488119444414
11,16,192.20488119444414
11,17,192.20488119444414
11,18,192.20488119444414
11,19,192.20488119444414
11,20,192.20488119444414
11,21,191.72888119444426
11,22,191.72888119444426
11,23,191.72888119444426
12,0,191.24182051075263
12,1,191.24182051075263
12,2,191.24182051075263
12,3,191.24182051075263
12,4,191.24182051075263
12,5,191.24182051075263
12,6,191.24182051075263
12,7,191.24182051075263
12,8,191.72440115591363
12,9,191.72440115591363
12,10,191.72440115591363
12,11,191.72440115591363
12,12,191.72440115591363
12,13,191.72440115591363
12,14,191.72440115591363
12,15,191.72440115591363
12,16,191.72440115591363
12,17,191.72440115591363
12,18,191.72440115591363
12,19,191.72440115591363
12,20,191.72440115591363
12,21,191.24182051075263
12,22,191.24182051075263
12,23,191.24182051075263
