Month,Hour,Cost
11,20,93.56389853397232
11,21,93.56389853397232
11,22,93.56389853397232
11,23,93.56389853397232
12,0,0.0246586021505376
12,1,0.0246586021505376
12,2,0.0246586021505376
12,3,0.0246586021505376
12,4,0.0246586021505376
12,5,0.0246586021505376
12,6,0.0246586021505376
12,7,0.0246586021505376
12,8,0.0246586021505376
12,9,0.0246586021505376
12,10,0.0246586021505376
12,11,0.0246586021505376
12,12,0.0246586021505376
12,13,0.0246586021505376
12,14,0.0246586021505376
12,15,0.0246586021505376
12,16,0.0246586021505376
12,17,0.0246586021505376
12,18,0.0246586021505376
12,19,0.0246586021505376
12,20,0.0246586021505376
12,21,0.0246586021505376
12,22,0.0246586021505376
12,23,0.0246586021505376
