Month,Hour,Cost
7,17,32.79842370922896
7,18,32.79842370922896
7,19,32.79842370922896
7,20,32.79842370922896
7,21,32.79842370922896
7,22,32.79842370922896
7,23,32.79842370922896
8,0,32.737613970793106
8,1,32.737613970793106
8,2,32.737613970793106
8,3,32.737613970793106
8,4,32.737613970793106
8,5,32.737613970793106
8,6,32.737613970793106
8,7,32.737613970793106
8,8,32.737613970793106
8,9,32.737613970793106
8,10,32.737613970793106
8,11,32.737613970793106
8,12,32.737613970793106
8,13,32.737613970793106
8,14,32.737613970793106
8,15,32.737613970793106
8,16,32.737613970793106
8,17,32.737613970793106
8,18,32.737613970793106
8,19,32.737613970793106
8,20,32.737613970793106
8,21,32.737613970793106
8,22,32.737613970793106
8,23,32.737613970793106
9,0,32.88333880040231
9,1,32.88333880040231
9,2,32.88333880040231
9,3,32.88333880040231
9,4,32.88333880040231
9,5,32.88333880040231
9,6,32.88333880040231
9,7,32.88333880040231
9,8,32.88333880040231
9,9,32.88333880040231
9,10,32.88333880040231
9,11,32.88333880040231
9,12,32.88333880040231
9,13,32.88333880040231
9,14,32.88333880040231
9,15,32.88333880040231
9,16,32.88333880040231
9,17,32.88333880040231
9,18,32.88333880040231
9,19,32.88333880040231
9,20,32.88333880040231
9,21,32.88333880040231
9,22,32.88333880040231
9,23,32.88333880040231
10,0,32.7543649329134
10,1,32.7543649329134
10,2,32.7543649329134
10,3,32.7543649329134
10,4,32.7543649329134
10,5,32.7543649329134
10,6,32.7543649329134
10,7,32.7543649329134
10,8,32.7543649329134
10,9,32.7543649329134
10,10,32.7543649329134
10,11,32.7543649329134
10,12,32.7543649329134
10,13,32.7543649329134
10,14,32.7543649329134
10,15,32.7543649329134
10,16,32.7543649329134
10,17,32.7543649329134
10,18,32.7543649329134
10,19,32.7543649329134
10,20,32.7543649329134
10,21,32.7543649329134
10,22,32.7543649329134
10,23,32.7543649329134
11,0,32.908874237424826
11,1,32.908874237424826
11,2,32.908874237424826
11,3,32.908874237424826
11,4,32.908874237424826
11,5,32.908874237424826
11,6,32.908874237424826
11,7,32.908874237424826
11,8,32.908874237424826
11,9,32.908874237424826
11,10,32.908874237424826
11,11,32.908874237424826
11,12,32.908874237424826
11,13,32.908874237424826
11,14,32.908874237424826
11,15,32.908874237424826
11,16,32.908874237424826
11,17,32.908874237424826
11,18,32.908874237424826
11,19,32.908874237424826
11,20,32.908874237424826
11,21,32.908874237424826
11,22,32.908874237424826
11,23,32.908874237424826
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
