Month,Hour,Cost
8,19,102.13172043010744
8,20,102.13172043010744
8,21,102.13172043010744
8,22,102.13172043010744
8,23,102.13172043010744
9,0,102.26944444444442
9,1,102.26944444444442
9,2,102.26944444444442
9,3,102.26944444444442
9,4,102.26944444444442
9,5,102.26944444444442
9,6,102.26944444444442
9,7,102.26944444444442
9,8,102.26944444444442
9,9,102.26944444444442
9,10,102.26944444444442
9,11,102.26944444444442
9,12,102.26944444444442
9,13,102.26944444444442
9,14,102.26944444444442
9,15,102.26944444444442
9,16,102.26944444444442
9,17,102.26944444444442
9,18,102.26944444444442
9,19,102.26944444444442
9,20,102.26944444444442
9,21,102.26944444444442
9,22,102.26944444444442
9,23,102.26944444444442
10,0,102.13172043010752
10,1,102.13172043010752
10,2,102.13172043010752
10,3,102.13172043010752
10,4,102.13172043010752
10,5,102.13172043010752
10,6,102.13172043010752
10,7,102.13172043010752
10,8,102.13172043010752
10,9,102.13172043010752
10,10,102.13172043010752
10,11,102.13172043010752
10,12,102.13172043010752
10,13,102.13172043010752
10,14,102.13172043010752
10,15,102.13172043010752
10,16,102.13172043010752
10,17,102.13172043010752
10,18,102.13172043010752
10,19,102.13172043010752
10,20,102.13172043010752
10,21,102.13172043010752
10,22,102.13172043010752
10,23,102.13172043010752
11,0,102.2694444444444
11,1,102.2694444444444
11,2,102.2694444444444
11,3,102.2694444444444
11,4,102.2694444444444
11,5,102.2694444444444
11,6,102.2694444444444
11,7,102.2694444444444
11,8,102.2694444444444
11,9,102.2694444444444
11,10,102.2694444444444
11,11,102.2694444444444
11,12,102.2694444444444
11,13,102.2694444444444
11,14,102.2694444444444
11,15,102.2694444444444
11,16,102.2694444444444
11,17,102.2694444444444
11,18,102.2694444444444
11,19,102.2694444444444
11,20,102.2694444444444
11,21,102.2694444444444
11,22,102.2694444444444
11,23,102.2694444444444
12,0,0.0564516129032258
12,1,0.0564516129032258
12,2,0.0564516129032258
12,3,0.0564516129032258
12,4,0.0564516129032258
12,5,0.0564516129032258
12,6,0.0564516129032258
12,7,0.0564516129032258
12,8,0.0564516129032258
12,9,0.0564516129032258
12,10,0.0564516129032258
12,11,0.0564516129032258
12,12,0.0564516129032258
12,13,0.0564516129032258
12,14,0.0564516129032258
12,15,0.0564516129032258
12,16,0.0564516129032258
12,17,0.0564516129032258
12,18,0.0564516129032258
12,19,0.0564516129032258
12,20,0.0564516129032258
12,21,0.0564516129032258
12,22,0.0564516129032258
12,23,0.0564516129032258
