Month,Hour,Cost
5,6,116.04704301075272
5,7,116.04704301075272
5,8,116.04704301075272
5,9,116.04704301075272
5,10,116.04704301075272
5,11,116.04704301075272
5,12,116.04704301075272
5,13,116.04704301075272
5,14,116.04704301075272
5,15,116.04704301075272
5,16,116.04704301075272
5,17,116.04704301075272
5,18,116.04704301075272
5,19,116.04704301075272
5,20,116.04704301075272
5,21,116.04704301075272
5,22,116.04704301075272
5,23,116.04704301075272
6,0,136.04861111111103
6,1,136.04861111111103
6,2,136.04861111111103
6,3,136.04861111111103
6,4,136.04861111111103
6,5,136.04861111111103
6,6,136.04861111111103
6,7,136.04861111111103
6,8,136.04861111111103
6,9,136.04861111111103
6,10,136.04861111111103
6,11,136.04861111111103
6,12,136.04861111111103
6,13,136.04861111111103
6,14,136.04861111111103
6,15,136.04861111111103
6,16,136.04861111111103
6,17,136.04861111111103
6,18,136.04861111111103
6,19,136.04861111111103
6,20,136.04861111111103
6,21,136.04861111111103
6,22,136.04861111111103
6,23,136.04861111111103
7,0,136.04704301075267
7,1,136.04704301075267
7,2,136.04704301075267
7,3,136.04704301075267
7,4,136.04704301075267
7,5,136.04704301075267
7,6,136.04704301075267
7,7,136.04704301075267
7,8,136.04704301075267
7,9,136.04704301075267
7,10,136.04704301075267
7,11,136.04704301075267
7,12,136.04704301075267
7,13,136.04704301075267
7,14,136.04704301075267
7,15,136.04704301075267
7,16,136.04704301075267
7,17,136.04704301075267
7,18,136.04704301075267
7,19,136.04704301075267
7,20,136.04704301075267
7,21,136.04704301075267
7,22,136.04704301075267
7,23,136.04704301075267
8,0,136.0470430107527
8,1,136.0470430107527
8,2,136.0470430107527
8,3,136.0470430107527
8,4,136.0470430107527
8,5,136.0470430107527
8,6,136.0470430107527
8,7,136.0470430107527
8,8,136.0470430107527
8,9,136.0470430107527
8,10,136.0470430107527
8,11,136.0470430107527
8,12,136.0470430107527
8,13,136.0470430107527
8,14,136.0470430107527
8,15,136.0470430107527
8,16,136.0470430107527
8,17,136.0470430107527
8,18,136.0470430107527
8,19,136.0470430107527
8,20,136.0470430107527
8,21,136.0470430107527
8,22,136.0470430107527
8,23,136.0470430107527
9,0,116.04861111111111
9,1,116.04861111111111
9,2,116.04861111111111
9,3,116.04861111111111
9,4,116.04861111111111
9,5,116.04861111111111
9,6,116.04861111111111
9,7,116.04861111111111
9,8,116.04861111111111
9,9,116.04861111111111
9,10,116.04861111111111
9,11,116.04861111111111
9,12,116.04861111111111
9,13,116.04861111111111
9,14,116.04861111111111
9,15,116.04861111111111
9,16,116.04861111111111
9,17,116.04861111111111
9,18,116.04861111111111
9,19,116.04861111111111
9,20,116.04861111111111
9,21,116.04861111111111
9,22,116.04861111111111
9,23,116.04861111111111
10,0,116.04704301075267
10,1,116.04704301075267
10,2,116.04704301075267
10,3,116.04704301075267
10,4,116.04704301075267
10,5,116.04704301075267
10,6,116.04704301075267
10,7,116.04704301075267
10,8,116.04704301075267
10,9,116.04704301075267
10,10,116.04704301075267
10,11,116.04704301075267
10,12,116.04704301075267
10,13,116.04704301075267
10,14,116.04704301075267
10,15,116.04704301075267
10,16,116.04704301075267
10,17,116.04704301075267
10,18,116.04704301075267
10,19,116.04704301075267
10,20,116.04704301075267
10,21,116.04704301075267
10,22,116.04704301075267
10,23,116.04704301075267
11,0,116.04861111111116
11,1,116.04861111111116
11,2,116.04861111111116
11,3,116.04861111111116
11,4,116.04861111111116
11,5,116.04861111111116
11,6,116.04861111111116
11,7,116.04861111111116
11,8,116.04861111111116
11,9,116.04861111111116
11,10,116.04861111111116
11,11,116.04861111111116
11,12,116.04861111111116
11,13,116.04861111111116
11,14,116.04861111111116
11,15,116.04861111111116
11,16,116.04861111111116
11,17,116.04861111111116
11,18,116.04861111111116
11,19,116.04861111111116
11,20,116.04861111111116
11,21,116.04861111111116
11,22,116.04861111111116
11,23,116.04861111111116
12,0,0.0470430107526881
12,1,0.0470430107526881
12,2,0.0470430107526881
12,3,0.0470430107526881
12,4,0.0470430107526881
12,5,0.0470430107526881
12,6,0.0470430107526881
12,7,0.0470430107526881
12,8,0.0470430107526881
12,9,0.0470430107526881
12,10,0.0470430107526881
12,11,0.0470430107526881
12,12,0.0470430107526881
12,13,0.0470430107526881
12,14,0.0470430107526881
12,15,0.0470430107526881
12,16,0.0470430107526881
12,17,0.0470430107526881
12,18,0.0470430107526881
12,19,0.0470430107526881
12,20,0.0470430107526881
12,21,0.0470430107526881
12,22,0.0470430107526881
12,23,0.0470430107526881
