Month,Hour,Cost
7,13,114.00054959677408
7,14,114.00054959677408
7,15,114.00054959677408
7,16,114.00054959677408
7,17,114.00054959677408
7,18,114.00054959677408
7,19,114.00054959677408
7,20,114.00054959677408
7,21,114.00054959677408
7,22,114.00054959677408
7,23,114.00054959677408
8,0,114.00054959677418
8,1,114.00054959677418
8,2,114.00054959677418
8,3,114.00054959677418
8,4,114.00054959677418
8,5,114.00054959677418
8,6,114.00054959677418
8,7,114.00054959677418
8,8,114.00054959677418
8,9,114.00054959677418
8,10,114.00054959677418
8,11,114.00054959677418
8,12,114.00054959677418
8,13,114.00054959677418
8,14,114.00054959677418
8,15,114.00054959677418
8,16,114.00054959677418
8,17,114.00054959677418
8,18,114.00054959677418
8,19,114.00054959677418
8,20,114.00054959677418
8,21,114.00054959677418
8,22,114.00054959677418
8,23,114.00054959677418
9,0,114.00056791666664
9,1,114.00056791666664
9,2,114.00056791666664
9,3,114.00056791666664
9,4,114.00056791666664
9,5,114.00056791666664
9,6,114.00056791666664
9,7,114.00056791666664
9,8,114.00056791666664
9,9,114.00056791666664
9,10,114.00056791666664
9,11,114.00056791666664
9,12,114.00056791666664
9,13,114.00056791666664
9,14,114.00056791666664
9,15,114.00056791666664
9,16,114.00056791666664
9,17,114.00056791666664
9,18,114.00056791666664
9,19,114.00056791666664
9,20,114.00056791666664
9,21,114.00056791666664
9,22,114.00056791666664
9,23,114.00056791666664
10,0,114.0005495967743
10,1,114.0005495967743
10,2,114.0005495967743
10,3,114.0005495967743
10,4,114.0005495967743
10,5,114.0005495967743
10,6,114.0005495967743
10,7,114.0005495967743
10,8,114.0005495967743
10,9,114.0005495967743
10,10,114.0005495967743
10,11,114.0005495967743
10,12,114.0005495967743
10,13,114.0005495967743
10,14,114.0005495967743
10,15,114.0005495967743
10,16,114.0005495967743
10,17,114.0005495967743
10,18,114.0005495967743
10,19,114.0005495967743
10,20,114.0005495967743
10,21,114.0005495967743
10,22,114.0005495967743
10,23,114.0005495967743
11,0,114.00056791666664
11,1,114.00056791666664
11,2,114.00056791666664
11,3,114.00056791666664
11,4,114.00056791666664
11,5,114.00056791666664
11,6,114.00056791666664
11,7,114.00056791666664
11,8,114.00056791666664
11,9,114.00056791666664
11,10,114.00056791666664
11,11,114.00056791666664
11,12,114.00056791666664
11,13,114.00056791666664
11,14,114.00056791666664
11,15,114.00056791666664
11,16,114.00056791666664
11,17,114.00056791666664
11,18,114.00056791666664
11,19,114.00056791666664
11,20,114.00056791666664
11,21,114.00056791666664
11,22,114.00056791666664
11,23,114.00056791666664
12,0,0.0005495967741935
12,1,0.0005495967741935
12,2,0.0005495967741935
12,3,0.0005495967741935
12,4,0.0005495967741935
12,5,0.0005495967741935
12,6,0.0005495967741935
12,7,0.0005495967741935
12,8,0.0005495967741935
12,9,0.0005495967741935
12,10,0.0005495967741935
12,11,0.0005495967741935
12,12,0.0005495967741935
12,13,0.0005495967741935
12,14,0.0005495967741935
12,15,0.0005495967741935
12,16,0.0005495967741935
12,17,0.0005495967741935
12,18,0.0005495967741935
12,19,0.0005495967741935
12,20,0.0005495967741935
12,21,0.0005495967741935
12,22,0.0005495967741935
12,23,0.0005495967741935
