Month,Hour,Cost
4,10,82.34686111111108
4,11,82.34686111111108
4,12,82.34686111111108
4,13,82.34686111111108
4,14,82.34686111111108
4,15,82.34686111111108
4,16,82.34686111111108
4,17,82.34686111111108
4,18,82.34686111111108
4,19,82.34686111111108
4,20,82.34686111111108
4,21,82.34686111111108
4,22,82.34686111111108
4,23,82.34686111111108
5,0,82.34057526881719
5,1,82.34057526881719
5,2,82.34057526881719
5,3,82.34057526881719
5,4,82.34057526881719
5,5,82.34057526881719
5,6,82.34057526881719
5,7,82.34057526881719
5,8,82.34057526881719
5,9,82.34057526881719
5,10,82.34057526881719
5,11,82.34057526881719
5,12,82.34057526881719
5,13,82.34057526881719
5,14,82.34057526881719
5,15,82.34057526881719
5,16,82.34057526881719
5,17,82.34057526881719
5,18,82.34057526881719
5,19,82.34057526881719
5,20,82.34057526881719
5,21,82.34057526881719
5,22,82.34057526881719
5,23,82.34057526881719
6,0,82.34686111111118
6,1,82.34686111111118
6,2,82.34686111111118
6,3,82.34686111111118
6,4,82.34686111111118
6,5,82.34686111111118
6,6,82.34686111111118
6,7,82.34686111111118
6,8,82.34686111111118
6,9,82.34686111111118
6,10,82.34686111111118
6,11,82.34686111111118
6,12,82.34686111111118
6,13,82.34686111111118
6,14,82.34686111111118
6,15,82.34686111111118
6,16,82.34686111111118
6,17,82.34686111111118
6,18,82.34686111111118
6,19,82.34686111111118
6,20,82.34686111111118
6,21,82.34686111111118
6,22,82.34686111111118
6,23,82.34686111111118
7,0,82.34057526881723
7,1,82.34057526881723
7,2,82.34057526881723
7,3,82.34057526881723
7,4,82.34057526881723
7,5,82.34057526881723
7,6,82.34057526881723
7,7,82.34057526881723
7,8,82.34057526881723
7,9,82.34057526881723
7,10,82.34057526881723
7,11,82.34057526881723
7,12,82.34057526881723
7,13,82.34057526881723
7,14,82.34057526881723
7,15,82.34057526881723
7,16,82.34057526881723
7,17,82.34057526881723
7,18,82.34057526881723
7,19,82.34057526881723
7,20,82.34057526881723
7,21,82.34057526881723
7,22,82.34057526881723
7,23,82.34057526881723
8,0,82.34057526881723
8,1,82.34057526881723
8,2,82.34057526881723
8,3,82.34057526881723
8,4,82.34057526881723
8,5,82.34057526881723
8,6,82.34057526881723
8,7,82.34057526881723
8,8,82.34057526881723
8,9,82.34057526881723
8,10,82.34057526881723
8,11,82.34057526881723
8,12,82.34057526881723
8,13,82.34057526881723
8,14,82.34057526881723
8,15,82.34057526881723
8,16,82.34057526881723
8,17,82.34057526881723
8,18,82.34057526881723
8,19,82.34057526881723
8,20,82.34057526881723
8,21,82.34057526881723
8,22,82.34057526881723
8,23,82.34057526881723
9,0,82.34686111111112
9,1,82.34686111111112
9,2,82.34686111111112
9,3,82.34686111111112
9,4,82.34686111111112
9,5,82.34686111111112
9,6,82.34686111111112
9,7,82.34686111111112
9,8,82.34686111111112
9,9,82.34686111111112
9,10,82.34686111111112
9,11,82.34686111111112
9,12,82.34686111111112
9,13,82.34686111111112
9,14,82.34686111111112
9,15,82.34686111111112
9,16,82.34686111111112
9,17,82.34686111111112
9,18,82.34686111111112
9,19,82.34686111111112
9,20,82.34686111111112
9,21,82.34686111111112
9,22,82.34686111111112
9,23,82.34686111111112
10,0,82.34057526881736
10,1,82.34057526881736
10,2,82.34057526881736
10,3,82.34057526881736
10,4,82.34057526881736
10,5,82.34057526881736
10,6,82.34057526881736
10,7,82.34057526881736
10,8,82.34057526881736
10,9,82.34057526881736
10,10,82.34057526881736
10,11,82.34057526881736
10,12,82.34057526881736
10,13,82.34057526881736
10,14,82.34057526881736
10,15,82.34057526881736
10,16,82.34057526881736
10,17,82.34057526881736
10,18,82.34057526881736
10,19,82.34057526881736
10,20,82.34057526881736
10,21,82.34057526881736
10,22,82.34057526881736
10,23,82.34057526881736
11,0,82.34686111111111
11,1,82.34686111111111
11,2,82.34686111111111
11,3,82.34686111111111
11,4,82.34686111111111
11,5,82.34686111111111
11,6,82.34686111111111
11,7,82.34686111111111
11,8,82.34686111111111
11,9,82.34686111111111
11,10,82.34686111111111
11,11,82.34686111111111
11,12,82.34686111111111
11,13,82.34686111111111
11,14,82.34686111111111
11,15,82.34686111111111
11,16,82.34686111111111
11,17,82.34686111111111
11,18,82.34686111111111
11,19,82.34686111111111
11,20,82.34686111111111
11,21,82.34686111111111
11,22,82.34686111111111
11,23,82.34686111111111
12,0,0.1885752688172043
12,1,0.1885752688172043
12,2,0.1885752688172043
12,3,0.1885752688172043
12,4,0.1885752688172043
12,5,0.1885752688172043
12,6,0.1885752688172043
12,7,0.1885752688172043
12,8,0.1885752688172043
12,9,0.1885752688172043
12,10,0.1885752688172043
12,11,0.1885752688172043
12,12,0.1885752688172043
12,13,0.1885752688172043
12,14,0.1885752688172043
12,15,0.1885752688172043
12,16,0.1885752688172043
12,17,0.1885752688172043
12,18,0.1885752688172043
12,19,0.1885752688172043
12,20,0.1885752688172043
12,21,0.1885752688172043
12,22,0.1885752688172043
12,23,0.1885752688172043
