Month,Hour,Cost
8,13,63.20888812870168
8,14,63.20888812870168
8,15,63.20888812870168
8,16,63.20888812870168
8,17,63.20888812870168
8,18,63.20888812870168
8,19,63.20888812870168
8,20,63.20888812870168
8,21,63.20888812870168
8,22,63.20888812870168
8,23,63.20888812870168
9,0,64.43719047716525
9,1,64.43719047716525
9,2,64.43719047716525
9,3,64.43719047716525
9,4,64.43719047716525
9,5,64.43719047716525
9,6,64.43719047716525
9,7,64.43719047716525
9,8,64.43719047716525
9,9,64.43719047716525
9,10,64.43719047716525
9,11,64.43719047716525
9,12,64.43719047716525
9,13,64.43719047716525
9,14,64.43719047716525
9,15,64.43719047716525
9,16,64.43719047716525
9,17,64.43719047716525
9,18,64.43719047716525
9,19,64.43719047716525
9,20,64.43719047716525
9,21,64.43719047716525
9,22,64.43719047716525
9,23,64.43719047716525
10,0,63.34993122975438
10,1,63.34993122975438
10,2,63.34993122975438
10,3,63.34993122975438
10,4,63.34993122975438
10,5,63.34993122975438
10,6,63.34993122975438
10,7,63.34993122975438
10,8,63.34993122975438
10,9,63.34993122975438
10,10,63.34993122975438
10,11,63.34993122975438
10,12,63.34993122975438
10,13,63.34993122975438
10,14,63.34993122975438
10,15,63.34993122975438
10,16,63.34993122975438
10,17,63.34993122975438
10,18,63.34993122975438
10,19,63.34993122975438
10,20,63.34993122975438
10,21,63.34993122975438
10,22,63.34993122975438
10,23,63.34993122975438
11,0,64.65219885689474
11,1,64.65219885689474
11,2,64.65219885689474
11,3,64.65219885689474
11,4,64.65219885689474
11,5,64.65219885689474
11,6,64.65219885689474
11,7,64.65219885689474
11,8,64.65219885689474
11,9,64.65219885689474
11,10,64.65219885689474
11,11,64.65219885689474
11,12,64.65219885689474
11,13,64.65219885689474
11,14,64.65219885689474
11,15,64.65219885689474
11,16,64.65219885689474
11,17,64.65219885689474
11,18,64.65219885689474
11,19,64.65219885689474
11,20,64.65219885689474
11,21,64.65219885689474
11,22,64.65219885689474
11,23,64.65219885689474
12,0,0.0389784946236559
12,1,0.0389784946236559
12,2,0.0389784946236559
12,3,0.0389784946236559
12,4,0.0389784946236559
12,5,0.0389784946236559
12,6,0.0389784946236559
12,7,0.0389784946236559
12,8,0.0389784946236559
12,9,0.0389784946236559
12,10,0.0389784946236559
12,11,0.0389784946236559
12,12,0.0389784946236559
12,13,0.0389784946236559
12,14,0.0389784946236559
12,15,0.0389784946236559
12,16,0.0389784946236559
12,17,0.0389784946236559
12,18,0.0389784946236559
12,19,0.0389784946236559
12,20,0.0389784946236559
12,21,0.0389784946236559
12,22,0.0389784946236559
12,23,0.0389784946236559
