Month,Hour,Cost
8,13,101.1336071516237
8,14,101.1336071516237
8,15,101.1336071516237
8,16,101.1336071516237
8,17,101.1336071516237
8,18,101.1336071516237
8,19,101.1336071516237
8,20,101.1336071516237
8,21,101.1336071516237
8,22,101.1336071516237
8,23,101.1336071516237
9,0,101.98263836850391
9,1,101.98263836850391
9,2,101.98263836850391
9,3,101.98263836850391
9,4,101.98263836850391
9,5,101.98263836850391
9,6,101.98263836850391
9,7,101.98263836850391
9,8,101.98263836850391
9,9,101.98263836850391
9,10,101.98263836850391
9,11,101.98263836850391
9,12,101.98263836850391
9,13,101.98263836850391
9,14,101.98263836850391
9,15,101.98263836850391
9,16,101.98263836850391
9,17,101.98263836850391
9,18,101.98263836850391
9,19,101.98263836850391
9,20,101.98263836850391
9,21,101.98263836850391
9,22,101.98263836850391
9,23,101.98263836850391
10,0,104.67743827449176
10,1,104.67743827449176
10,2,104.67743827449176
10,3,104.67743827449176
10,4,104.67743827449176
10,5,104.67743827449176
10,6,104.67743827449176
10,7,104.67743827449176
10,8,104.67743827449176
10,9,104.67743827449176
10,10,104.67743827449176
10,11,104.67743827449176
10,12,104.67743827449176
10,13,104.67743827449176
10,14,104.67743827449176
10,15,104.67743827449176
10,16,104.67743827449176
10,17,104.67743827449176
10,18,104.67743827449176
10,19,104.67743827449176
10,20,104.67743827449176
10,21,104.67743827449176
10,22,104.67743827449176
10,23,104.67743827449176
11,0,105.37968979772286
11,1,105.37968979772286
11,2,105.37968979772286
11,3,105.37968979772286
11,4,105.37968979772286
11,5,105.37968979772286
11,6,105.37968979772286
11,7,105.37968979772286
11,8,105.37968979772286
11,9,105.37968979772286
11,10,105.37968979772286
11,11,105.37968979772286
11,12,105.37968979772286
11,13,105.37968979772286
11,14,105.37968979772286
11,15,105.37968979772286
11,16,105.37968979772286
11,17,105.37968979772286
11,18,105.37968979772286
11,19,105.37968979772286
11,20,105.37968979772286
11,21,105.37968979772286
11,22,105.37968979772286
11,23,105.37968979772286
12,0,0.024610215053763405
12,1,0.024610215053763405
12,2,0.024610215053763405
12,3,0.024610215053763405
12,4,0.024610215053763405
12,5,0.024610215053763405
12,6,0.024610215053763405
12,7,0.024610215053763405
12,8,0.024610215053763405
12,9,0.024610215053763405
12,10,0.024610215053763405
12,11,0.024610215053763405
12,12,0.024610215053763405
12,13,0.024610215053763405
12,14,0.024610215053763405
12,15,0.024610215053763405
12,16,0.024610215053763405
12,17,0.024610215053763405
12,18,0.024610215053763405
12,19,0.024610215053763405
12,20,0.024610215053763405
12,21,0.024610215053763405
12,22,0.024610215053763405
12,23,0.024610215053763405
