Month,Hour,Cost
8,10,64.93340834974951
8,11,64.93340834974951
8,12,64.93340834974951
8,13,64.93340834974951
8,14,64.93340834974951
8,15,64.93340834974951
8,16,64.93340834974951
8,17,64.93340834974951
8,18,64.93340834974951
8,19,64.93340834974951
8,20,64.93340834974951
8,21,64.93340834974951
8,22,64.93340834974951
8,23,64.93340834974951
9,0,65.27712168972295
9,1,65.27712168972295
9,2,65.27712168972295
9,3,65.27712168972295
9,4,65.27712168972295
9,5,65.27712168972295
9,6,65.27712168972295
9,7,65.27712168972295
9,8,65.27712168972295
9,9,65.27712168972295
9,10,65.27712168972295
9,11,65.27712168972295
9,12,65.27712168972295
9,13,65.27712168972295
9,14,65.27712168972295
9,15,65.27712168972295
9,16,65.27712168972295
9,17,65.27712168972295
9,18,65.27712168972295
9,19,65.27712168972295
9,20,65.27712168972295
9,21,65.27712168972295
9,22,65.27712168972295
9,23,65.27712168972295
10,0,65.15759920587874
10,1,65.15759920587874
10,2,65.15759920587874
10,3,65.15759920587874
10,4,65.15759920587874
10,5,65.15759920587874
10,6,65.15759920587874
10,7,65.15759920587874
10,8,65.15759920587874
10,9,65.15759920587874
10,10,65.15759920587874
10,11,65.15759920587874
10,12,65.15759920587874
10,13,65.15759920587874
10,14,65.15759920587874
10,15,65.15759920587874
10,16,65.15759920587874
10,17,65.15759920587874
10,18,65.15759920587874
10,19,65.15759920587874
10,20,65.15759920587874
10,21,65.15759920587874
10,22,65.15759920587874
10,23,65.15759920587874
11,0,65.4068512557408
11,1,65.4068512557408
11,2,65.4068512557408
11,3,65.4068512557408
11,4,65.4068512557408
11,5,65.4068512557408
11,6,65.4068512557408
11,7,65.4068512557408
11,8,65.4068512557408
11,9,65.4068512557408
11,10,65.4068512557408
11,11,65.4068512557408
11,12,65.4068512557408
11,13,65.4068512557408
11,14,65.4068512557408
11,15,65.4068512557408
11,16,65.4068512557408
11,17,65.4068512557408
11,18,65.4068512557408
11,19,65.4068512557408
11,20,65.4068512557408
11,21,65.4068512557408
11,22,65.4068512557408
11,23,65.4068512557408
12,0,0.2721774193548387
12,1,0.2721774193548387
12,2,0.2721774193548387
12,3,0.2721774193548387
12,4,0.2721774193548387
12,5,0.2721774193548387
12,6,0.2721774193548387
12,7,0.2721774193548387
12,8,0.2721774193548387
12,9,0.2721774193548387
12,10,0.2721774193548387
12,11,0.2721774193548387
12,12,0.2721774193548387
12,13,0.2721774193548387
12,14,0.2721774193548387
12,15,0.2721774193548387
12,16,0.2721774193548387
12,17,0.2721774193548387
12,18,0.2721774193548387
12,19,0.2721774193548387
12,20,0.2721774193548387
12,21,0.2721774193548387
12,22,0.2721774193548387
12,23,0.2721774193548387
