Month,Hour,Cost
4,14,257.2961799873379
4,15,257.2961799873379
4,16,257.2961799873379
4,17,257.2961799873379
4,18,257.2961799873379
4,19,257.2961799873379
4,20,257.2961799873379
4,21,47.762537908925275
4,22,47.762537908925275
4,23,47.762537908925275
5,0,46.075713240752854
5,1,46.075713240752854
5,2,46.075713240752854
5,3,46.075713240752854
5,4,46.075713240752854
5,5,46.075713240752854
5,6,46.075713240752854
5,7,46.075713240752854
5,8,46.075713240752854
5,9,279.2034895348762
5,10,279.2034895348762
5,11,279.2034895348762
5,12,279.2034895348762
5,13,279.2034895348762
5,14,279.2034895348762
5,15,279.2034895348762
5,16,279.2034895348762
5,17,279.2034895348762
5,18,279.2034895348762
5,19,279.2034895348762
5,20,279.2034895348762
5,21,46.075713240752854
5,22,46.075713240752854
5,23,46.075713240752854
6,0,45.088194255643586
6,1,45.088194255643586
6,2,45.088194255643586
6,3,45.088194255643586
6,4,45.088194255643586
6,5,45.088194255643586
6,6,45.088194255643586
6,7,45.088194255643586
6,8,45.088194255643586
6,9,283.22929082096414
6,10,283.22929082096414
6,11,283.22929082096414
6,12,283.22929082096414
6,13,283.22929082096414
6,14,283.22929082096414
6,15,283.22929082096414
6,16,283.22929082096414
6,17,283.22929082096414
6,18,283.22929082096414
6,19,283.22929082096414
6,20,283.22929082096414
6,21,45.088194255643586
6,22,45.088194255643586
6,23,45.088194255643586
7,0,45.966395510223926
7,1,45.966395510223926
7,2,45.966395510223926
7,3,45.966395510223926
7,4,45.966395510223926
7,5,45.966395510223926
7,6,45.966395510223926
7,7,45.966395510223926
7,8,45.966395510223926
7,9,269.3098543301392
7,10,269.3098543301392
7,11,269.3098543301392
7,12,269.3098543301392
7,13,269.3098543301392
7,14,269.3098543301392
7,15,269.3098543301392
7,16,269.3098543301392
7,17,269.3098543301392
7,18,269.3098543301392
7,19,269.3098543301392
7,20,269.3098543301392
7,21,45.966395510223926
7,22,45.966395510223926
7,23,45.966395510223926
8,0,45.31630205235668
8,1,45.31630205235668
8,2,45.31630205235668
8,3,45.31630205235668
8,4,45.31630205235668
8,5,45.31630205235668
8,6,45.31630205235668
8,7,45.31630205235668
8,8,45.31630205235668
8,9,283.3460356480195
8,10,283.3460356480195
8,11,283.3460356480195
8,12,283.3460356480195
8,13,283.3460356480195
8,14,283.3460356480195
8,15,283.3460356480195
8,16,283.3460356480195
8,17,283.3460356480195
8,18,283.3460356480195
8,19,283.3460356480195
8,20,283.3460356480195
8,21,45.31630205235668
8,22,45.31630205235668
8,23,45.31630205235668
9,0,45.9089116574198
9,1,45.9089116574198
9,2,45.9089116574198
9,3,45.9089116574198
9,4,45.9089116574198
9,5,45.9089116574198
9,6,45.9089116574198
9,7,45.9089116574198
9,8,45.9089116574198
9,9,273.3144940648041
9,10,273.3144940648041
9,11,273.3144940648041
9,12,273.3144940648041
9,13,273.3144940648041
9,14,273.3144940648041
9,15,273.3144940648041
9,16,273.3144940648041
9,17,273.3144940648041
9,18,273.3144940648041
9,19,273.3144940648041
9,20,273.3144940648041
9,21,45.9089116574198
9,22,45.9089116574198
9,23,45.9089116574198
10,0,46.89248896569601
10,1,46.89248896569601
10,2,46.89248896569601
10,3,46.89248896569601
10,4,46.89248896569601
10,5,46.89248896569601
10,6,46.89248896569601
10,7,46.89248896569601
10,8,46.89248896569601
10,9,269.3972572891667
10,10,269.3972572891667
10,11,269.3972572891667
10,12,269.3972572891667
10,13,269.3972572891667
10,14,269.3972572891667
10,15,269.3972572891667
10,16,269.3972572891667
10,17,269.3972572891667
10,18,269.3972572891667
10,19,269.3972572891667
10,20,269.3972572891667
10,21,46.89248896569601
10,22,46.89248896569601
10,23,46.89248896569601
11,0,46.89431203439747
11,1,46.89431203439747
11,2,46.89431203439747
11,3,46.89431203439747
11,4,46.89431203439747
11,5,46.89431203439747
11,6,46.89431203439747
11,7,46.89431203439747
11,8,46.89431203439747
11,9,273.32200159121766
11,10,273.32200159121766
11,11,273.32200159121766
11,12,273.32200159121766
11,13,273.32200159121766
11,14,273.32200159121766
11,15,273.32200159121766
11,16,273.32200159121766
11,17,273.32200159121766
11,18,273.32200159121766
11,19,273.32200159121766
11,20,273.32200159121766
11,21,46.89431203439747
11,22,46.89431203439747
11,23,46.89431203439747
12,0,0.0501881720430107
12,1,0.0501881720430107
12,2,0.0501881720430107
12,3,0.0501881720430107
12,4,0.0501881720430107
12,5,0.0501881720430107
12,6,0.0501881720430107
12,7,0.0501881720430107
12,8,0.0501881720430107
12,9,0.0501881720430107
12,10,0.0501881720430107
12,11,0.0501881720430107
12,12,0.0501881720430107
12,13,0.0501881720430107
12,14,0.0501881720430107
12,15,0.0501881720430107
12,16,0.0501881720430107
12,17,0.0501881720430107
12,18,0.0501881720430107
12,19,0.0501881720430107
12,20,0.0501881720430107
12,21,0.0501881720430107
12,22,0.0501881720430107
12,23,0.0501881720430107
