Month,Hour,Cost
6,1,95.81478755859234
6,2,95.81478755859234
6,3,95.81478755859234
6,4,95.81478755859234
6,5,95.81478755859234
6,6,95.81478755859234
6,7,95.81478755859234
6,8,95.81478755859234
6,9,95.81478755859234
6,10,95.81478755859234
6,11,95.81478755859234
6,12,95.81478755859234
6,13,95.81478755859234
6,14,95.81478755859234
6,15,95.81478755859234
6,16,95.81478755859234
6,17,95.81478755859234
6,18,95.81478755859234
6,19,95.81478755859234
6,20,95.81478755859234
6,21,95.81478755859234
6,22,95.81478755859234
6,23,95.81478755859234
7,0,95.38253358251607
7,1,95.38253358251607
7,2,95.38253358251607
7,3,95.38253358251607
7,4,95.38253358251607
7,5,95.38253358251607
7,6,95.38253358251607
7,7,95.38253358251607
7,8,95.38253358251607
7,9,95.38253358251607
7,10,95.38253358251607
7,11,95.38253358251607
7,12,95.38253358251607
7,13,95.38253358251607
7,14,95.38253358251607
7,15,95.38253358251607
7,16,95.38253358251607
7,17,95.38253358251607
7,18,95.38253358251607
7,19,95.38253358251607
7,20,95.38253358251607
7,21,95.38253358251607
7,22,95.38253358251607
7,23,95.38253358251607
8,0,95.6271886200226
8,1,95.6271886200226
8,2,95.6271886200226
8,3,95.6271886200226
8,4,95.6271886200226
8,5,95.6271886200226
8,6,95.6271886200226
8,7,95.6271886200226
8,8,95.6271886200226
8,9,95.6271886200226
8,10,95.6271886200226
8,11,95.6271886200226
8,12,95.6271886200226
8,13,95.6271886200226
8,14,95.6271886200226
8,15,95.6271886200226
8,16,95.6271886200226
8,17,95.6271886200226
8,18,95.6271886200226
8,19,95.6271886200226
8,20,95.6271886200226
8,21,95.6271886200226
8,22,95.6271886200226
8,23,95.6271886200226
9,0,95.88971294949975
9,1,95.88971294949975
9,2,95.88971294949975
9,3,95.88971294949975
9,4,95.88971294949975
9,5,95.88971294949975
9,6,95.88971294949975
9,7,95.88971294949975
9,8,95.88971294949975
9,9,95.88971294949975
9,10,95.88971294949975
9,11,95.88971294949975
9,12,95.88971294949975
9,13,95.88971294949975
9,14,95.88971294949975
9,15,95.88971294949975
9,16,95.88971294949975
9,17,95.88971294949975
9,18,95.88971294949975
9,19,95.88971294949975
9,20,95.88971294949975
9,21,95.88971294949975
9,22,95.88971294949975
9,23,95.88971294949975
10,0,95.6212863137546
10,1,95.6212863137546
10,2,95.6212863137546
10,3,95.6212863137546
10,4,95.6212863137546
10,5,95.6212863137546
10,6,95.6212863137546
10,7,95.6212863137546
10,8,95.6212863137546
10,9,95.6212863137546
10,10,95.6212863137546
10,11,95.6212863137546
10,12,95.6212863137546
10,13,95.6212863137546
10,14,95.6212863137546
10,15,95.6212863137546
10,16,95.6212863137546
10,17,95.6212863137546
10,18,95.6212863137546
10,19,95.6212863137546
10,20,95.6212863137546
10,21,95.6212863137546
10,22,95.6212863137546
10,23,95.6212863137546
11,0,95.74902147245466
11,1,95.74902147245466
11,2,95.74902147245466
11,3,95.74902147245466
11,4,95.74902147245466
11,5,95.74902147245466
11,6,95.74902147245466
11,7,95.74902147245466
11,8,95.74902147245466
11,9,95.74902147245466
11,10,95.74902147245466
11,11,95.74902147245466
11,12,95.74902147245466
11,13,95.74902147245466
11,14,95.74902147245466
11,15,95.74902147245466
11,16,95.74902147245466
11,17,95.74902147245466
11,18,95.74902147245466
11,19,95.74902147245466
11,20,95.74902147245466
11,21,95.74902147245466
11,22,95.74902147245466
11,23,95.74902147245466
12,0,0.0416397849462365
12,1,0.0416397849462365
12,2,0.0416397849462365
12,3,0.0416397849462365
12,4,0.0416397849462365
12,5,0.0416397849462365
12,6,0.0416397849462365
12,7,0.0416397849462365
12,8,0.0416397849462365
12,9,0.0416397849462365
12,10,0.0416397849462365
12,11,0.0416397849462365
12,12,0.0416397849462365
12,13,0.0416397849462365
12,14,0.0416397849462365
12,15,0.0416397849462365
12,16,0.0416397849462365
12,17,0.0416397849462365
12,18,0.0416397849462365
12,19,0.0416397849462365
12,20,0.0416397849462365
12,21,0.0416397849462365
12,22,0.0416397849462365
12,23,0.0416397849462365
