Month,Hour,Cost
5,4,62.36866845284359
5,5,62.36866845284359
5,6,62.36866845284359
5,7,62.36866845284359
5,8,84.35924317270857
5,9,84.35924317270857
5,10,84.35924317270857
5,11,84.35924317270857
5,12,84.35924317270857
5,13,84.35924317270857
5,14,89.60392753842943
5,15,89.60392753842943
5,16,89.60392753842943
5,17,89.60392753842943
5,18,89.60392753842943
5,19,89.60392753842943
5,20,84.35924317270857
5,21,84.35924317270857
5,22,62.36866845284359
5,23,62.36866845284359
6,0,58.12416456791548
6,1,58.12416456791548
6,2,58.12416456791548
6,3,58.12416456791548
6,4,58.12416456791548
6,5,58.12416456791548
6,6,58.12416456791548
6,7,58.12416456791548
6,8,89.11567191728486
6,9,89.11567191728486
6,10,89.11567191728486
6,11,89.11567191728486
6,12,89.11567191728486
6,13,89.11567191728486
6,14,386.42407398259627
6,15,386.42407398259627
6,16,386.42407398259627
6,17,386.42407398259627
6,18,386.42407398259627
6,19,386.42407398259627
6,20,89.11567191728486
6,21,89.11567191728486
6,22,58.12416456791548
6,23,58.12416456791548
7,0,59.163373837760965
7,1,59.163373837760965
7,2,59.163373837760965
7,3,59.163373837760965
7,4,59.163373837760965
7,5,59.163373837760965
7,6,59.163373837760965
7,7,59.163373837760965
7,8,86.11391396670126
7,9,86.11391396670126
7,10,86.11391396670126
7,11,86.11391396670126
7,12,86.11391396670126
7,13,86.11391396670126
7,14,356.58736546765573
7,15,356.58736546765573
7,16,356.58736546765573
7,17,356.58736546765573
7,18,356.58736546765573
7,19,356.58736546765573
7,20,86.11391396670126
7,21,86.11391396670126
7,22,59.163373837760965
7,23,59.163373837760965
8,0,59.831072542673525
8,1,59.831072542673525
8,2,59.831072542673525
8,3,59.831072542673525
8,4,59.831072542673525
8,5,59.831072542673525
8,6,59.831072542673525
8,7,59.831072542673525
8,8,86.38140314351377
8,9,86.38140314351377
8,10,86.38140314351377
8,11,86.38140314351377
8,12,86.38140314351377
8,13,86.38140314351377
8,14,369.81938411516865
8,15,369.81938411516865
8,16,369.81938411516865
8,17,369.81938411516865
8,18,369.81938411516865
8,19,369.81938411516865
8,20,86.38140314351377
8,21,86.38140314351377
8,22,59.831072542673525
8,23,59.831072542673525
9,0,59.57138242410064
9,1,59.57138242410064
9,2,59.57138242410064
9,3,59.57138242410064
9,4,59.57138242410064
9,5,59.57138242410064
9,6,59.57138242410064
9,7,59.57138242410064
9,8,88.3298260155366
9,9,88.3298260155366
9,10,88.3298260155366
9,11,88.3298260155366
9,12,88.3298260155366
9,13,88.3298260155366
9,14,364.4050998223798
9,15,364.4050998223798
9,16,364.4050998223798
9,17,364.4050998223798
9,18,364.4050998223798
9,19,364.4050998223798
9,20,88.3298260155366
9,21,88.3298260155366
9,22,59.57138242410064
9,23,59.57138242410064
10,0,63.604429114708424
10,1,63.604429114708424
10,2,63.604429114708424
10,3,63.604429114708424
10,4,63.604429114708424
10,5,63.604429114708424
10,6,63.604429114708424
10,7,63.604429114708424
10,8,84.8361990342862
10,9,84.8361990342862
10,10,84.8361990342862
10,11,84.8361990342862
10,12,84.8361990342862
10,13,84.8361990342862
10,14,88.05998126691124
10,15,88.05998126691124
10,16,88.05998126691124
10,17,88.05998126691124
10,18,88.05998126691124
10,19,88.05998126691124
10,20,84.8361990342862
10,21,84.8361990342862
10,22,63.604429114708424
10,23,63.604429114708424
11,0,63.963857918693634
11,1,63.963857918693634
11,2,63.963857918693634
11,3,63.963857918693634
11,4,63.963857918693634
11,5,63.963857918693634
11,6,63.963857918693634
11,7,63.963857918693634
11,8,85.62054799556103
11,9,85.62054799556103
11,10,85.62054799556103
11,11,85.62054799556103
11,12,85.62054799556103
11,13,85.62054799556103
11,14,90.34699414870384
11,15,90.34699414870384
11,16,90.34699414870384
11,17,90.34699414870384
11,18,90.34699414870384
11,19,90.34699414870384
11,20,85.62054799556103
11,21,85.62054799556103
11,22,63.963857918693634
11,23,63.963857918693634
12,0,2.142809139784946
12,1,2.142809139784946
12,2,2.142809139784946
12,3,2.142809139784946
12,4,2.142809139784946
12,5,2.142809139784946
12,6,2.142809139784946
12,7,2.142809139784946
12,8,2.142809139784946
12,9,2.142809139784946
12,10,2.142809139784946
12,11,2.142809139784946
12,12,2.142809139784946
12,13,2.142809139784946
12,14,2.142809139784946
12,15,2.142809139784946
12,16,2.142809139784946
12,17,2.142809139784946
12,18,2.142809139784946
12,19,2.142809139784946
12,20,2.142809139784946
12,21,2.142809139784946
12,22,2.142809139784946
12,23,2.142809139784946
