Month,Hour,Cost
9,17,246.9315259849721
9,18,246.9315259849721
9,19,63.56276391487372
9,20,63.56276391487372
9,21,63.56276391487372
9,22,63.56276391487372
9,23,63.56276391487372
10,0,64.64484797295873
10,1,64.64484797295873
10,2,64.64484797295873
10,3,64.64484797295873
10,4,64.64484797295873
10,5,64.64484797295873
10,6,64.64484797295873
10,7,64.64484797295873
10,8,64.64484797295873
10,9,64.64484797295873
10,10,64.64484797295873
10,11,241.79409411996124
10,12,241.79409411996124
10,13,241.79409411996124
10,14,241.79409411996124
10,15,241.79409411996124
10,16,241.79409411996124
10,17,241.79409411996124
10,18,241.79409411996124
10,19,64.64484797295873
10,20,64.64484797295873
10,21,64.64484797295873
10,22,64.64484797295873
10,23,64.64484797295873
11,0,66.65564187040471
11,1,66.65564187040471
11,2,66.65564187040471
11,3,66.65564187040471
11,4,66.65564187040471
11,5,66.65564187040471
11,6,66.65564187040471
11,7,66.65564187040471
11,8,66.65564187040471
11,9,66.65564187040471
11,10,66.65564187040471
11,11,261.4967959779646
11,12,261.4967959779646
11,13,261.4967959779646
11,14,261.4967959779646
11,15,261.4967959779646
11,16,261.4967959779646
11,17,261.4967959779646
11,18,261.4967959779646
11,19,66.65564187040471
11,20,66.65564187040471
11,21,66.65564187040471
11,22,66.65564187040471
11,23,66.65564187040471
12,0,0.959233870967742
12,1,0.959233870967742
12,2,0.959233870967742
12,3,0.959233870967742
12,4,0.959233870967742
12,5,0.959233870967742
12,6,0.959233870967742
12,7,0.959233870967742
12,8,0.959233870967742
12,9,0.959233870967742
12,10,0.959233870967742
12,11,0.959233870967742
12,12,0.959233870967742
12,13,0.959233870967742
12,14,0.959233870967742
12,15,0.959233870967742
12,16,0.959233870967742
12,17,0.959233870967742
12,18,0.959233870967742
12,19,0.959233870967742
12,20,0.959233870967742
12,21,0.959233870967742
12,22,0.959233870967742
12,23,0.959233870967742
