Month,Hour,Cost
5,16,64.38253066967884
5,17,64.38253066967884
5,18,64.38253066967884
5,19,64.38253066967884
5,20,64.38253066967884
5,21,64.38253066967884
5,22,64.38253066967884
5,23,57.14413226156507
6,0,59.60332060685958
6,1,59.60332060685958
6,2,59.60332060685958
6,3,59.60332060685958
6,4,59.60332060685958
6,5,59.60332060685958
6,6,59.60332060685958
6,7,72.49437957546169
6,8,72.49437957546169
6,9,72.49437957546169
6,10,72.49437957546169
6,11,72.49437957546169
6,12,72.49437957546169
6,13,80.32094111258021
6,14,80.32094111258021
6,15,80.32094111258021
6,16,80.32094111258021
6,17,80.32094111258021
6,18,80.32094111258021
6,19,80.32094111258021
6,20,80.32094111258021
6,21,72.49437957546169
6,22,72.49437957546169
6,23,59.60332060685958
7,0,59.732826594059794
7,1,59.732826594059794
7,2,59.732826594059794
7,3,59.732826594059794
7,4,59.732826594059794
7,5,59.732826594059794
7,6,59.732826594059794
7,7,71.5034730356463
7,8,71.5034730356463
7,9,71.5034730356463
7,10,71.5034730356463
7,11,71.5034730356463
7,12,71.5034730356463
7,13,79.80265859052312
7,14,79.80265859052312
7,15,79.80265859052312
7,16,79.80265859052312
7,17,79.80265859052312
7,18,79.80265859052312
7,19,79.80265859052312
7,20,79.80265859052312
7,21,71.5034730356463
7,22,71.5034730356463
7,23,59.732826594059794
8,0,59.94492536220988
8,1,59.94492536220988
8,2,59.94492536220988
8,3,59.94492536220988
8,4,59.94492536220988
8,5,59.94492536220988
8,6,59.94492536220988
8,7,70.9252467733044
8,8,70.9252467733044
8,9,70.9252467733044
8,10,70.9252467733044
8,11,70.9252467733044
8,12,70.9252467733044
8,13,78.84942295486383
8,14,78.84942295486383
8,15,78.84942295486383
8,16,78.84942295486383
8,17,78.84942295486383
8,18,78.84942295486383
8,19,78.84942295486383
8,20,78.84942295486383
8,21,70.9252467733044
8,22,70.9252467733044
8,23,59.94492536220988
9,0,57.06898001349425
9,1,57.06898001349425
9,2,57.06898001349425
9,3,57.06898001349425
9,4,57.06898001349425
9,5,57.06898001349425
9,6,57.06898001349425
9,7,64.9283028998771
9,8,64.9283028998771
9,9,64.9283028998771
9,10,64.9283028998771
9,11,64.9283028998771
9,12,64.9283028998771
9,13,64.9283028998771
9,14,64.9283028998771
9,15,64.9283028998771
9,16,64.9283028998771
9,17,64.9283028998771
9,18,64.9283028998771
9,19,64.9283028998771
9,20,64.9283028998771
9,21,64.9283028998771
9,22,64.9283028998771
9,23,57.06898001349425
10,0,56.77683251337085
10,1,56.77683251337085
10,2,56.77683251337085
10,3,56.77683251337085
10,4,56.77683251337085
10,5,56.77683251337085
10,6,56.77683251337085
10,7,64.78150256025927
10,8,64.78150256025927
10,9,64.78150256025927
10,10,64.78150256025927
10,11,64.78150256025927
10,12,64.78150256025927
10,13,64.78150256025927
10,14,64.78150256025927
10,15,64.78150256025927
10,16,64.78150256025927
10,17,64.78150256025927
10,18,64.78150256025927
10,19,64.78150256025927
10,20,64.78150256025927
10,21,64.78150256025927
10,22,64.78150256025927
10,23,56.77683251337085
11,0,56.94386404078865
11,1,56.94386404078865
11,2,56.94386404078865
11,3,56.94386404078865
11,4,56.94386404078865
11,5,56.94386404078865
11,6,56.94386404078865
11,7,65.3727500561172
11,8,65.3727500561172
11,9,65.3727500561172
11,10,65.3727500561172
11,11,65.3727500561172
11,12,65.3727500561172
11,13,65.3727500561172
11,14,65.3727500561172
11,15,65.3727500561172
11,16,65.3727500561172
11,17,65.3727500561172
11,18,65.3727500561172
11,19,65.3727500561172
11,20,65.3727500561172
11,21,65.3727500561172
11,22,65.3727500561172
11,23,56.94386404078865
12,0,0.3830645161290322
12,1,0.3830645161290322
12,2,0.3830645161290322
12,3,0.3830645161290322
12,4,0.3830645161290322
12,5,0.3830645161290322
12,6,0.3830645161290322
12,7,0.3830645161290322
12,8,0.3830645161290322
12,9,0.3830645161290322
12,10,0.3830645161290322
12,11,0.3830645161290322
12,12,0.3830645161290322
12,13,0.3830645161290322
12,14,0.3830645161290322
12,15,0.3830645161290322
12,16,0.3830645161290322
12,17,0.3830645161290322
12,18,0.3830645161290322
12,19,0.3830645161290322
12,20,0.3830645161290322
12,21,0.3830645161290322
12,22,0.3830645161290322
12,23,0.3830645161290322
