Month,Hour,Cost
4,18,64.07711111111094
4,19,64.07711111111094
4,20,64.07711111111094
4,21,64.07711111111094
4,22,64.07711111111094
4,23,64.07711111111094
5,0,63.678688172042925
5,1,63.678688172042925
5,2,63.678688172042925
5,3,63.678688172042925
5,4,63.678688172042925
5,5,63.678688172042925
5,6,63.678688172042925
5,7,63.678688172042925
5,8,63.678688172042925
5,9,63.678688172042925
5,10,63.678688172042925
5,11,63.678688172042925
5,12,63.678688172042925
5,13,63.678688172042925
5,14,63.678688172042925
5,15,63.678688172042925
5,16,63.678688172042925
5,17,63.678688172042925
5,18,63.678688172042925
5,19,63.678688172042925
5,20,63.678688172042925
5,21,63.678688172042925
5,22,63.678688172042925
5,23,63.678688172042925
6,0,64.07711111111094
6,1,64.07711111111094
6,2,64.07711111111094
6,3,64.07711111111094
6,4,64.07711111111094
6,5,64.07711111111094
6,6,64.07711111111094
6,7,64.07711111111094
6,8,64.07711111111094
6,9,64.07711111111094
6,10,64.07711111111094
6,11,64.07711111111094
6,12,64.07711111111094
6,13,64.07711111111094
6,14,64.07711111111094
6,15,64.07711111111094
6,16,64.07711111111094
6,17,64.07711111111094
6,18,64.07711111111094
6,19,64.07711111111094
6,20,64.07711111111094
6,21,64.07711111111094
6,22,64.07711111111094
6,23,64.07711111111094
7,0,63.678688172042925
7,1,63.678688172042925
7,2,63.678688172042925
7,3,63.678688172042925
7,4,63.678688172042925
7,5,63.678688172042925
7,6,63.678688172042925
7,7,63.678688172042925
7,8,63.678688172042925
7,9,63.678688172042925
7,10,63.678688172042925
7,11,63.678688172042925
7,12,63.678688172042925
7,13,63.678688172042925
7,14,63.678688172042925
7,15,63.678688172042925
7,16,63.678688172042925
7,17,63.678688172042925
7,18,63.678688172042925
7,19,63.678688172042925
7,20,63.678688172042925
7,21,63.678688172042925
7,22,63.678688172042925
7,23,63.678688172042925
8,0,63.678688172042925
8,1,63.678688172042925
8,2,63.678688172042925
8,3,63.678688172042925
8,4,63.678688172042925
8,5,63.678688172042925
8,6,63.678688172042925
8,7,63.678688172042925
8,8,63.678688172042925
8,9,63.678688172042925
8,10,63.678688172042925
8,11,63.678688172042925
8,12,63.678688172042925
8,13,63.678688172042925
8,14,63.678688172042925
8,15,63.678688172042925
8,16,63.678688172042925
8,17,63.678688172042925
8,18,63.678688172042925
8,19,63.678688172042925
8,20,63.678688172042925
8,21,63.678688172042925
8,22,63.678688172042925
8,23,63.678688172042925
9,0,64.07711111111094
9,1,64.07711111111094
9,2,64.07711111111094
9,3,64.07711111111094
9,4,64.07711111111094
9,5,64.07711111111094
9,6,64.07711111111094
9,7,64.07711111111094
9,8,64.07711111111094
9,9,64.07711111111094
9,10,64.07711111111094
9,11,64.07711111111094
9,12,64.07711111111094
9,13,64.07711111111094
9,14,64.07711111111094
9,15,64.07711111111094
9,16,64.07711111111094
9,17,64.07711111111094
9,18,64.07711111111094
9,19,64.07711111111094
9,20,64.07711111111094
9,21,64.07711111111094
9,22,64.07711111111094
9,23,64.07711111111094
10,0,63.678688172042925
10,1,63.678688172042925
10,2,63.678688172042925
10,3,63.678688172042925
10,4,63.678688172042925
10,5,63.678688172042925
10,6,63.678688172042925
10,7,63.678688172042925
10,8,63.678688172042925
10,9,63.678688172042925
10,10,63.678688172042925
10,11,63.678688172042925
10,12,63.678688172042925
10,13,63.678688172042925
10,14,63.678688172042925
10,15,63.678688172042925
10,16,63.678688172042925
10,17,63.678688172042925
10,18,63.678688172042925
10,19,63.678688172042925
10,20,63.678688172042925
10,21,63.678688172042925
10,22,63.678688172042925
10,23,63.678688172042925
11,0,64.07711111111094
11,1,64.07711111111094
11,2,64.07711111111094
11,3,64.07711111111094
11,4,64.07711111111094
11,5,64.07711111111094
11,6,64.07711111111094
11,7,64.07711111111094
11,8,64.07711111111094
11,9,64.07711111111094
11,10,64.07711111111094
11,11,64.07711111111094
11,12,64.07711111111094
11,13,64.07711111111094
11,14,64.07711111111094
11,15,64.07711111111094
11,16,64.07711111111094
11,17,64.07711111111094
11,18,64.07711111111094
11,19,64.07711111111094
11,20,64.07711111111094
11,21,64.07711111111094
11,22,64.07711111111094
11,23,64.07711111111094
12,0,63.678688172042925
12,1,63.678688172042925
12,2,63.678688172042925
12,3,63.678688172042925
12,4,63.678688172042925
12,5,63.678688172042925
12,6,63.678688172042925
12,7,63.678688172042925
12,8,63.678688172042925
12,9,63.678688172042925
12,10,63.678688172042925
12,11,63.678688172042925
12,12,63.678688172042925
12,13,63.678688172042925
12,14,63.678688172042925
12,15,63.678688172042925
12,16,63.678688172042925
12,17,63.678688172042925
12,18,63.678688172042925
12,19,63.678688172042925
12,20,63.678688172042925
12,21,63.678688172042925
12,22,63.678688172042925
12,23,63.678688172042925
