Month,Hour,Cost
6,6,93.93186604916427
6,7,93.93186604916427
6,8,93.93186604916427
6,9,93.93186604916427
6,10,96.26524523171041
6,11,96.26524523171041
6,12,96.26524523171041
6,13,96.26524523171041
6,14,96.26524523171041
6,15,96.26524523171041
6,16,96.26524523171041
6,17,96.26524523171041
6,18,96.26524523171041
6,19,96.26524523171041
6,20,96.26524523171041
6,21,96.26524523171041
6,22,34.570528771725634
6,23,34.570528771725634
7,0,99.2150375048078
7,1,99.2150375048078
7,2,99.2150375048078
7,3,99.2150375048078
7,4,99.2150375048078
7,5,99.2150375048078
7,6,99.2150375048078
7,7,99.2150375048078
7,8,99.2150375048078
7,9,99.2150375048078
7,10,98.41656698571661
7,11,98.41656698571661
7,12,98.41656698571661
7,13,98.41656698571661
7,14,98.41656698571661
7,15,98.41656698571661
7,16,98.41656698571661
7,17,98.41656698571661
7,18,98.41656698571661
7,19,98.41656698571661
7,20,98.41656698571661
7,21,98.41656698571661
7,22,40.4306603331041
7,23,40.4306603331041
8,0,92.52483803804722
8,1,92.52483803804722
8,2,92.52483803804722
8,3,92.52483803804722
8,4,92.52483803804722
8,5,92.52483803804722
8,6,92.52483803804722
8,7,92.52483803804722
8,8,92.52483803804722
8,9,92.52483803804722
8,10,94.85407197812943
8,11,94.85407197812943
8,12,94.85407197812943
8,13,94.85407197812943
8,14,94.85407197812943
8,15,94.85407197812943
8,16,94.85407197812943
8,17,94.85407197812943
8,18,94.85407197812943
8,19,94.85407197812943
8,20,94.85407197812943
8,21,94.85407197812943
8,22,32.90745494535244
8,23,32.90745494535244
9,0,97.49016562308361
9,1,97.49016562308361
9,2,97.49016562308361
9,3,97.49016562308361
9,4,97.49016562308361
9,5,97.49016562308361
9,6,97.49016562308361
9,7,97.49016562308361
9,8,97.49016562308361
9,9,97.49016562308361
9,10,97.25080605801892
9,11,97.25080605801892
9,12,97.25080605801892
9,13,97.25080605801892
9,14,97.25080605801892
9,15,97.25080605801892
9,16,97.25080605801892
9,17,97.25080605801892
9,18,97.25080605801892
9,19,97.25080605801892
9,20,97.25080605801892
9,21,97.25080605801892
9,22,38.29560650961676
9,23,38.29560650961676
10,0,14.418183282685845
10,1,14.418183282685845
10,2,14.418183282685845
10,3,14.418183282685845
10,4,14.418183282685845
10,5,14.418183282685845
10,6,14.418183282685845
10,7,14.418183282685845
10,8,14.418183282685845
10,9,14.418183282685845
10,10,14.418183282685845
10,11,14.418183282685845
10,12,14.418183282685845
10,13,14.418183282685845
10,14,14.418183282685845
10,15,14.418183282685845
10,16,14.418183282685845
10,17,14.418183282685845
10,18,14.418183282685845
10,19,14.418183282685845
10,20,14.418183282685845
10,21,14.418183282685845
10,22,14.418183282685845
10,23,14.418183282685845
11,0,13.950739654806698
11,1,13.950739654806698
11,2,13.950739654806698
11,3,13.950739654806698
11,4,13.950739654806698
11,5,13.950739654806698
11,6,13.950739654806698
11,7,13.950739654806698
11,8,13.950739654806698
11,9,13.950739654806698
11,10,13.934607571473363
11,11,13.934607571473363
11,12,13.934607571473363
11,13,13.934607571473363
11,14,13.934607571473363
11,15,13.934607571473363
11,16,13.934607571473363
11,17,13.934607571473363
11,18,13.934607571473363
11,19,13.934607571473363
11,20,13.934607571473363
11,21,13.934607571473363
11,22,13.950739654806698
11,23,13.950739654806698
12,0,0.5044758064516128
12,1,0.5044758064516128
12,2,0.5044758064516128
12,3,0.5044758064516128
12,4,0.5044758064516128
12,5,0.5044758064516128
12,6,0.5044758064516128
12,7,0.5044758064516128
12,8,0.5044758064516128
12,9,0.5044758064516128
12,10,0.5044758064516128
12,11,0.5044758064516128
12,12,0.5044758064516128
12,13,0.5044758064516128
12,14,0.5044758064516128
12,15,0.5044758064516128
12,16,0.5044758064516128
12,17,0.5044758064516128
12,18,0.5044758064516128
12,19,0.5044758064516128
12,20,0.5044758064516128
12,21,0.5044758064516128
12,22,0.5044758064516128
12,23,0.5044758064516128
