Month,Hour,Cost
6,18,75.47325277528502
6,19,75.47325277528502
6,20,75.47325277528502
6,21,75.47325277528502
6,22,75.47325277528502
6,23,75.47325277528502
7,0,74.94175082756516
7,1,74.94175082756516
7,2,74.94175082756516
7,3,74.94175082756516
7,4,74.94175082756516
7,5,74.94175082756516
7,6,74.94175082756516
7,7,74.94175082756516
7,8,74.94175082756516
7,9,74.94175082756516
7,10,74.94175082756516
7,11,74.94175082756516
7,12,74.94175082756516
7,13,74.94175082756516
7,14,74.94175082756516
7,15,74.94175082756516
7,16,74.94175082756516
7,17,74.94175082756516
7,18,74.94175082756516
7,19,74.94175082756516
7,20,74.94175082756516
7,21,74.94175082756516
7,22,74.94175082756516
7,23,74.94175082756516
8,0,74.86850904829656
8,1,74.86850904829656
8,2,74.86850904829656
8,3,74.86850904829656
8,4,74.86850904829656
8,5,74.86850904829656
8,6,74.86850904829656
8,7,74.86850904829656
8,8,74.86850904829656
8,9,74.86850904829656
8,10,74.86850904829656
8,11,74.86850904829656
8,12,74.86850904829656
8,13,74.86850904829656
8,14,74.86850904829656
8,15,74.86850904829656
8,16,74.86850904829656
8,17,74.86850904829656
8,18,74.86850904829656
8,19,74.86850904829656
8,20,74.86850904829656
8,21,74.86850904829656
8,22,74.86850904829656
8,23,74.86850904829656
9,0,75.72011639650142
9,1,75.72011639650142
9,2,75.72011639650142
9,3,75.72011639650142
9,4,75.72011639650142
9,5,75.72011639650142
9,6,75.72011639650142
9,7,75.72011639650142
9,8,75.72011639650142
9,9,75.72011639650142
9,10,75.72011639650142
9,11,75.72011639650142
9,12,75.72011639650142
9,13,75.72011639650142
9,14,75.72011639650142
9,15,75.72011639650142
9,16,75.72011639650142
9,17,75.72011639650142
9,18,75.72011639650142
9,19,75.72011639650142
9,20,75.72011639650142
9,21,75.72011639650142
9,22,75.72011639650142
9,23,75.72011639650142
10,0,76.13130269785474
10,1,76.13130269785474
10,2,76.13130269785474
10,3,76.13130269785474
10,4,76.13130269785474
10,5,76.13130269785474
10,6,76.13130269785474
10,7,76.13130269785474
10,8,76.13130269785474
10,9,76.13130269785474
10,10,76.13130269785474
10,11,76.13130269785474
10,12,76.13130269785474
10,13,76.13130269785474
10,14,76.13130269785474
10,15,76.13130269785474
10,16,76.13130269785474
10,17,76.13130269785474
10,18,76.13130269785474
10,19,76.13130269785474
10,20,76.13130269785474
10,21,76.13130269785474
10,22,76.13130269785474
10,23,76.13130269785474
11,0,76.8362508432039
11,1,76.8362508432039
11,2,76.8362508432039
11,3,76.8362508432039
11,4,76.8362508432039
11,5,76.8362508432039
11,6,76.8362508432039
11,7,76.8362508432039
11,8,76.8362508432039
11,9,76.8362508432039
11,10,76.8362508432039
11,11,76.8362508432039
11,12,76.8362508432039
11,13,76.8362508432039
11,14,76.8362508432039
11,15,76.8362508432039
11,16,76.8362508432039
11,17,76.8362508432039
11,18,76.8362508432039
11,19,76.8362508432039
11,20,76.8362508432039
11,21,76.8362508432039
11,22,76.8362508432039
11,23,76.8362508432039
12,0,0.0390456989247311
12,1,0.0390456989247311
12,2,0.0390456989247311
12,3,0.0390456989247311
12,4,0.0390456989247311
12,5,0.0390456989247311
12,6,0.0390456989247311
12,7,0.0390456989247311
12,8,0.0390456989247311
12,9,0.0390456989247311
12,10,0.0390456989247311
12,11,0.0390456989247311
12,12,0.0390456989247311
12,13,0.0390456989247311
12,14,0.0390456989247311
12,15,0.0390456989247311
12,16,0.0390456989247311
12,17,0.0390456989247311
12,18,0.0390456989247311
12,19,0.0390456989247311
12,20,0.0390456989247311
12,21,0.0390456989247311
12,22,0.0390456989247311
12,23,0.0390456989247311
