Month,Hour,Cost
10,0,73.48494055933192
10,1,73.48494055933192
10,2,73.48494055933192
10,3,73.48494055933192
10,4,73.48494055933192
10,5,73.48494055933192
10,6,73.48494055933192
10,7,73.48494055933192
10,8,73.48494055933192
10,9,73.48494055933192
10,10,73.48494055933192
10,11,73.48494055933192
10,12,177.49027861893947
10,13,177.49027861893947
10,14,177.49027861893947
10,15,177.49027861893947
10,16,177.49027861893947
10,17,177.49027861893947
10,18,177.49027861893947
10,19,177.49027861893947
10,20,177.49027861893947
10,21,73.48494055933192
10,22,73.48494055933192
10,23,73.48494055933192
11,0,79.06258701697423
11,1,79.06258701697423
11,2,79.06258701697423
11,3,79.06258701697423
11,4,79.06258701697423
11,5,79.06258701697423
11,6,181.80809540927902
11,7,181.80809540927902
11,8,181.80809540927902
11,9,181.80809540927902
11,10,79.06258701697423
11,11,79.06258701697423
11,12,79.06258701697423
11,13,79.06258701697423
11,14,79.06258701697423
11,15,79.06258701697423
11,16,79.06258701697423
11,17,79.06258701697423
11,18,181.80809540927902
11,19,181.80809540927902
11,20,181.80809540927902
11,21,181.80809540927902
11,22,79.06258701697423
11,23,79.06258701697423
12,0,1.0080645161290325
12,1,1.0080645161290325
12,2,1.0080645161290325
12,3,1.0080645161290325
12,4,1.0080645161290325
12,5,1.0080645161290325
12,6,1.0080645161290325
12,7,1.0080645161290325
12,8,1.0080645161290325
12,9,1.0080645161290325
12,10,1.0080645161290325
12,11,1.0080645161290325
12,12,1.0080645161290325
12,13,1.0080645161290325
12,14,1.0080645161290325
12,15,1.0080645161290325
12,16,1.0080645161290325
12,17,1.0080645161290325
12,18,1.0080645161290325
12,19,1.0080645161290325
12,20,1.0080645161290325
12,21,1.0080645161290325
12,22,1.0080645161290325
12,23,1.0080645161290325
