Month,Hour,Cost
6,21,100.3995319436752
6,22,100.3995319436752
6,23,100.3995319436752
7,0,99.8011352038356
7,1,99.8011352038356
7,2,99.8011352038356
7,3,99.8011352038356
7,4,99.8011352038356
7,5,99.8011352038356
7,6,99.8011352038356
7,7,99.8011352038356
7,8,99.8011352038356
7,9,99.8011352038356
7,10,99.8011352038356
7,11,99.8011352038356
7,12,99.8011352038356
7,13,99.8011352038356
7,14,99.8011352038356
7,15,99.8011352038356
7,16,99.8011352038356
7,17,99.8011352038356
7,18,99.8011352038356
7,19,99.8011352038356
7,20,99.8011352038356
7,21,99.8011352038356
7,22,99.8011352038356
7,23,99.8011352038356
8,0,99.71635657248848
8,1,99.71635657248848
8,2,99.71635657248848
8,3,99.71635657248848
8,4,99.71635657248848
8,5,99.71635657248848
8,6,99.71635657248848
8,7,99.71635657248848
8,8,99.71635657248848
8,9,99.71635657248848
8,10,99.71635657248848
8,11,99.71635657248848
8,12,99.71635657248848
8,13,99.71635657248848
8,14,99.71635657248848
8,15,99.71635657248848
8,16,99.71635657248848
8,17,99.71635657248848
8,18,99.71635657248848
8,19,99.71635657248848
8,20,99.71635657248848
8,21,99.71635657248848
8,22,99.71635657248848
8,23,99.71635657248848
9,0,100.68528087202029
9,1,100.68528087202029
9,2,100.68528087202029
9,3,100.68528087202029
9,4,100.68528087202029
9,5,100.68528087202029
9,6,100.68528087202029
9,7,100.68528087202029
9,8,100.68528087202029
9,9,100.68528087202029
9,10,100.68528087202029
9,11,100.68528087202029
9,12,100.68528087202029
9,13,100.68528087202029
9,14,100.68528087202029
9,15,100.68528087202029
9,16,100.68528087202029
9,17,100.68528087202029
9,18,100.68528087202029
9,19,100.68528087202029
9,20,100.68528087202029
9,21,100.68528087202029
9,22,100.68528087202029
9,23,100.68528087202029
10,0,101.17806215026532
10,1,101.17806215026532
10,2,101.17806215026532
10,3,101.17806215026532
10,4,101.17806215026532
10,5,101.17806215026532
10,6,101.17806215026532
10,7,101.17806215026532
10,8,101.17806215026532
10,9,101.17806215026532
10,10,101.17806215026532
10,11,101.17806215026532
10,12,101.17806215026532
10,13,101.17806215026532
10,14,101.17806215026532
10,15,101.17806215026532
10,16,101.17806215026532
10,17,101.17806215026532
10,18,101.17806215026532
10,19,101.17806215026532
10,20,101.17806215026532
10,21,101.17806215026532
10,22,101.17806215026532
10,23,101.17806215026532
11,0,101.9772258757544
11,1,101.9772258757544
11,2,101.9772258757544
11,3,101.9772258757544
11,4,101.9772258757544
11,5,101.9772258757544
11,6,101.9772258757544
11,7,101.9772258757544
11,8,101.9772258757544
11,9,101.9772258757544
11,10,101.9772258757544
11,11,101.9772258757544
11,12,101.9772258757544
11,13,101.9772258757544
11,14,101.9772258757544
11,15,101.9772258757544
11,16,101.9772258757544
11,17,101.9772258757544
11,18,101.9772258757544
11,19,101.9772258757544
11,20,101.9772258757544
11,21,101.9772258757544
11,22,101.9772258757544
11,23,101.9772258757544
12,0,1.3922177419354838
12,1,1.3922177419354838
12,2,1.3922177419354838
12,3,1.3922177419354838
12,4,1.3922177419354838
12,5,1.3922177419354838
12,6,1.3922177419354838
12,7,1.3922177419354838
12,8,1.3922177419354838
12,9,1.3922177419354838
12,10,1.3922177419354838
12,11,1.3922177419354838
12,12,1.3922177419354838
12,13,1.3922177419354838
12,14,1.3922177419354838
12,15,1.3922177419354838
12,16,1.3922177419354838
12,17,1.3922177419354838
12,18,1.3922177419354838
12,19,1.3922177419354838
12,20,1.3922177419354838
12,21,1.3922177419354838
12,22,1.3922177419354838
12,23,1.3922177419354838
