Month,Hour,Cost
5,10,94.91383685964628
5,11,94.91383685964628
5,12,94.91383685964628
5,13,94.91383685964628
5,14,94.91383685964628
5,15,94.91383685964628
5,16,94.91383685964628
5,17,94.91383685964628
5,18,94.91383685964628
5,19,94.91383685964628
5,20,94.91383685964628
5,21,94.91383685964628
5,22,94.91383685964628
5,23,94.91383685964628
6,0,100.0423072863019
6,1,100.0423072863019
6,2,100.0423072863019
6,3,100.0423072863019
6,4,100.0423072863019
6,5,100.0423072863019
6,6,100.0423072863019
6,7,100.0423072863019
6,8,100.0423072863019
6,9,100.0423072863019
6,10,100.0423072863019
6,11,100.0423072863019
6,12,100.0423072863019
6,13,100.0423072863019
6,14,100.0423072863019
6,15,100.0423072863019
6,16,100.0423072863019
6,17,100.0423072863019
6,18,100.0423072863019
6,19,100.0423072863019
6,20,100.0423072863019
6,21,100.0423072863019
6,22,100.0423072863019
6,23,100.0423072863019
7,0,99.039108034569
7,1,99.039108034569
7,2,99.039108034569
7,3,99.039108034569
7,4,99.039108034569
7,5,99.039108034569
7,6,99.039108034569
7,7,99.039108034569
7,8,99.039108034569
7,9,99.039108034569
7,10,99.039108034569
7,11,99.039108034569
7,12,99.039108034569
7,13,99.039108034569
7,14,99.039108034569
7,15,99.039108034569
7,16,99.039108034569
7,17,99.039108034569
7,18,99.039108034569
7,19,99.039108034569
7,20,99.039108034569
7,21,99.039108034569
7,22,99.039108034569
7,23,99.039108034569
8,0,98.90052722882264
8,1,98.90052722882264
8,2,98.90052722882264
8,3,98.90052722882264
8,4,98.90052722882264
8,5,98.90052722882264
8,6,98.90052722882264
8,7,98.90052722882264
8,8,98.90052722882264
8,9,98.90052722882264
8,10,98.90052722882264
8,11,98.90052722882264
8,12,98.90052722882264
8,13,98.90052722882264
8,14,98.90052722882264
8,15,98.90052722882264
8,16,98.90052722882264
8,17,98.90052722882264
8,18,98.90052722882264
8,19,98.90052722882264
8,20,98.90052722882264
8,21,98.90052722882264
8,22,98.90052722882264
8,23,98.90052722882264
9,0,100.509398062622
9,1,100.509398062622
9,2,100.509398062622
9,3,100.509398062622
9,4,100.509398062622
9,5,100.509398062622
9,6,100.509398062622
9,7,100.509398062622
9,8,100.509398062622
9,9,100.509398062622
9,10,100.509398062622
9,11,100.509398062622
9,12,100.509398062622
9,13,100.509398062622
9,14,100.509398062622
9,15,100.509398062622
9,16,100.509398062622
9,17,100.509398062622
9,18,100.509398062622
9,19,100.509398062622
9,20,100.509398062622
9,21,100.509398062622
9,22,100.509398062622
9,23,100.509398062622
10,0,16.812279054755084
10,1,16.812279054755084
10,2,16.812279054755084
10,3,16.812279054755084
10,4,16.812279054755084
10,5,16.812279054755084
10,6,16.812279054755084
10,7,16.812279054755084
10,8,16.812279054755084
10,9,16.812279054755084
10,10,16.812279054755084
10,11,16.812279054755084
10,12,16.812279054755084
10,13,16.812279054755084
10,14,16.812279054755084
10,15,16.812279054755084
10,16,16.812279054755084
10,17,16.812279054755084
10,18,16.812279054755084
10,19,16.812279054755084
10,20,16.812279054755084
10,21,16.812279054755084
10,22,16.812279054755084
10,23,16.812279054755084
11,0,18.13773658552358
11,1,18.13773658552358
11,2,18.13773658552358
11,3,18.13773658552358
11,4,18.13773658552358
11,5,18.13773658552358
11,6,18.13773658552358
11,7,18.13773658552358
11,8,18.13773658552358
11,9,18.13773658552358
11,10,18.13773658552358
11,11,18.13773658552358
11,12,18.13773658552358
11,13,18.13773658552358
11,14,18.13773658552358
11,15,18.13773658552358
11,16,18.13773658552358
11,17,18.13773658552358
11,18,18.13773658552358
11,19,18.13773658552358
11,20,18.13773658552358
11,21,18.13773658552358
11,22,18.13773658552358
11,23,18.13773658552358
12,0,0.0276747311827957
12,1,0.0276747311827957
12,2,0.0276747311827957
12,3,0.0276747311827957
12,4,0.0276747311827957
12,5,0.0276747311827957
12,6,0.0276747311827957
12,7,0.0276747311827957
12,8,0.0276747311827957
12,9,0.0276747311827957
12,10,0.0276747311827957
12,11,0.0276747311827957
12,12,0.0276747311827957
12,13,0.0276747311827957
12,14,0.0276747311827957
12,15,0.0276747311827957
12,16,0.0276747311827957
12,17,0.0276747311827957
12,18,0.0276747311827957
12,19,0.0276747311827957
12,20,0.0276747311827957
12,21,0.0276747311827957
12,22,0.0276747311827957
12,23,0.0276747311827957
