Month,Hour,Cost
5,17,85.53271782855754
5,18,85.53271782855754
5,19,85.53271782855754
5,20,85.53271782855754
5,21,85.53271782855754
5,22,85.53271782855754
5,23,85.53271782855754
6,0,84.74484383585016
6,1,84.74484383585016
6,2,84.74484383585016
6,3,84.74484383585016
6,4,84.74484383585016
6,5,84.74484383585016
6,6,84.74484383585016
6,7,84.74484383585016
6,8,84.74484383585016
6,9,84.74484383585016
6,10,84.74484383585016
6,11,84.74484383585016
6,12,84.74484383585016
6,13,84.74484383585016
6,14,84.74484383585016
6,15,84.74484383585016
6,16,84.74484383585016
6,17,84.74484383585016
6,18,84.74484383585016
6,19,84.74484383585016
6,20,84.74484383585016
6,21,84.74484383585016
6,22,84.74484383585016
6,23,84.74484383585016
7,0,82.40985163181436
7,1,82.40985163181436
7,2,82.40985163181436
7,3,82.40985163181436
7,4,82.40985163181436
7,5,82.40985163181436
7,6,82.40985163181436
7,7,82.40985163181436
7,8,82.40985163181436
7,9,82.40985163181436
7,10,82.40985163181436
7,11,82.40985163181436
7,12,82.40985163181436
7,13,82.40985163181436
7,14,82.40985163181436
7,15,82.40985163181436
7,16,82.40985163181436
7,17,82.40985163181436
7,18,82.40985163181436
7,19,82.40985163181436
7,20,82.40985163181436
7,21,82.40985163181436
7,22,82.40985163181436
7,23,82.40985163181436
8,0,82.09013112550414
8,1,82.09013112550414
8,2,82.09013112550414
8,3,82.09013112550414
8,4,82.09013112550414
8,5,82.09013112550414
8,6,82.09013112550414
8,7,82.09013112550414
8,8,82.09013112550414
8,9,82.09013112550414
8,10,82.09013112550414
8,11,82.09013112550414
8,12,82.09013112550414
8,13,82.09013112550414
8,14,82.09013112550414
8,15,82.09013112550414
8,16,82.09013112550414
8,17,82.09013112550414
8,18,82.09013112550414
8,19,82.09013112550414
8,20,82.09013112550414
8,21,82.09013112550414
8,22,82.09013112550414
8,23,82.09013112550414
9,0,85.82247142427107
9,1,85.82247142427107
9,2,85.82247142427107
9,3,85.82247142427107
9,4,85.82247142427107
9,5,85.82247142427107
9,6,85.82247142427107
9,7,85.82247142427107
9,8,85.82247142427107
9,9,85.82247142427107
9,10,85.82247142427107
9,11,85.82247142427107
9,12,85.82247142427107
9,13,85.82247142427107
9,14,85.82247142427107
9,15,85.82247142427107
9,16,85.82247142427107
9,17,85.82247142427107
9,18,85.82247142427107
9,19,85.82247142427107
9,20,85.82247142427107
9,21,85.82247142427107
9,22,85.82247142427107
9,23,85.82247142427107
10,0,87.60257264499863
10,1,87.60257264499863
10,2,87.60257264499863
10,3,87.60257264499863
10,4,87.60257264499863
10,5,87.60257264499863
10,6,87.60257264499863
10,7,87.60257264499863
10,8,87.60257264499863
10,9,87.60257264499863
10,10,87.60257264499863
10,11,87.60257264499863
10,12,87.60257264499863
10,13,87.60257264499863
10,14,87.60257264499863
10,15,87.60257264499863
10,16,87.60257264499863
10,17,87.60257264499863
10,18,87.60257264499863
10,19,87.60257264499863
10,20,87.60257264499863
10,21,87.60257264499863
10,22,87.60257264499863
10,23,87.60257264499863
11,0,90.6947051953967
11,1,90.6947051953967
11,2,90.6947051953967
11,3,90.6947051953967
11,4,90.6947051953967
11,5,90.6947051953967
11,6,90.6947051953967
11,7,90.6947051953967
11,8,90.6947051953967
11,9,90.6947051953967
11,10,90.6947051953967
11,11,90.6947051953967
11,12,90.6947051953967
11,13,90.6947051953967
11,14,90.6947051953967
11,15,90.6947051953967
11,16,90.6947051953967
11,17,90.6947051953967
11,18,90.6947051953967
11,19,90.6947051953967
11,20,90.6947051953967
11,21,90.6947051953967
11,22,90.6947051953967
11,23,90.6947051953967
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
