Month,Hour,Cost
10,3,49.08952609085039
10,4,49.08952609085039
10,5,49.08952609085039
10,6,106.75366973317827
10,7,106.75366973317827
10,8,106.75366973317827
10,9,106.75366973317827
10,10,106.75366973317827
10,11,106.75366973317827
10,12,72.56576070219887
10,13,72.56576070219887
10,14,72.56576070219887
10,15,72.56576070219887
10,16,72.56576070219887
10,17,72.56576070219887
10,18,72.56576070219887
10,19,72.56576070219887
10,20,72.56576070219887
10,21,72.56576070219887
10,22,49.08952609085039
10,23,49.08952609085039
11,0,49.413451759979466
11,1,49.413451759979466
11,2,49.413451759979466
11,3,49.413451759979466
11,4,49.413451759979466
11,5,49.413451759979466
11,6,110.31905466774357
11,7,110.31905466774357
11,8,110.31905466774357
11,9,110.31905466774357
11,10,110.31905466774357
11,11,110.31905466774357
11,12,74.32776027471073
11,13,74.32776027471073
11,14,74.32776027471073
11,15,74.32776027471073
11,16,74.32776027471073
11,17,74.32776027471073
11,18,74.32776027471073
11,19,74.32776027471073
11,20,74.32776027471073
11,21,74.32776027471073
11,22,49.413451759979466
11,23,49.413451759979466
12,0,0.0144758064516129
12,1,0.0144758064516129
12,2,0.0144758064516129
12,3,0.0144758064516129
12,4,0.0144758064516129
12,5,0.0144758064516129
12,6,0.0144758064516129
12,7,0.0144758064516129
12,8,0.0144758064516129
12,9,0.0144758064516129
12,10,0.0144758064516129
12,11,0.0144758064516129
12,12,0.0144758064516129
12,13,0.0144758064516129
12,14,0.0144758064516129
12,15,0.0144758064516129
12,16,0.0144758064516129
12,17,0.0144758064516129
12,18,0.0144758064516129
12,19,0.0144758064516129
12,20,0.0144758064516129
12,21,0.0144758064516129
12,22,0.0144758064516129
12,23,0.0144758064516129
