Month,Hour,Cost
5,4,118.03763440860207
5,5,118.03763440860207
5,6,118.03763440860207
5,7,118.03763440860207
5,8,118.03763440860207
5,9,118.03763440860207
5,10,118.03763440860207
5,11,118.03763440860207
5,12,118.03763440860207
5,13,118.03763440860207
5,14,118.03763440860207
5,15,118.03763440860207
5,16,118.03763440860207
5,17,118.03763440860207
5,18,118.03763440860207
5,19,118.03763440860207
5,20,118.03763440860207
5,21,118.03763440860207
5,22,118.03763440860207
5,23,118.03763440860207
6,0,118.0388888888888
6,1,118.0388888888888
6,2,118.0388888888888
6,3,118.0388888888888
6,4,118.0388888888888
6,5,118.0388888888888
6,6,118.0388888888888
6,7,118.0388888888888
6,8,118.0388888888888
6,9,118.0388888888888
6,10,118.0388888888888
6,11,118.0388888888888
6,12,118.0388888888888
6,13,118.0388888888888
6,14,118.0388888888888
6,15,118.0388888888888
6,16,118.0388888888888
6,17,118.0388888888888
6,18,118.0388888888888
6,19,118.0388888888888
6,20,118.0388888888888
6,21,118.0388888888888
6,22,118.0388888888888
6,23,118.0388888888888
7,0,118.03763440860196
7,1,118.03763440860196
7,2,118.03763440860196
7,3,118.03763440860196
7,4,118.03763440860196
7,5,118.03763440860196
7,6,118.03763440860196
7,7,118.03763440860196
7,8,118.03763440860196
7,9,118.03763440860196
7,10,118.03763440860196
7,11,118.03763440860196
7,12,118.03763440860196
7,13,118.03763440860196
7,14,118.03763440860196
7,15,118.03763440860196
7,16,118.03763440860196
7,17,118.03763440860196
7,18,118.03763440860196
7,19,118.03763440860196
7,20,118.03763440860196
7,21,118.03763440860196
7,22,118.03763440860196
7,23,118.03763440860196
8,0,118.03763440860206
8,1,118.03763440860206
8,2,118.03763440860206
8,3,118.03763440860206
8,4,118.03763440860206
8,5,118.03763440860206
8,6,118.03763440860206
8,7,118.03763440860206
8,8,118.03763440860206
8,9,118.03763440860206
8,10,118.03763440860206
8,11,118.03763440860206
8,12,118.03763440860206
8,13,118.03763440860206
8,14,118.03763440860206
8,15,118.03763440860206
8,16,118.03763440860206
8,17,118.03763440860206
8,18,118.03763440860206
8,19,118.03763440860206
8,20,118.03763440860206
8,21,118.03763440860206
8,22,118.03763440860206
8,23,118.03763440860206
9,0,118.03888888888883
9,1,118.03888888888883
9,2,118.03888888888883
9,3,118.03888888888883
9,4,118.03888888888883
9,5,118.03888888888883
9,6,118.03888888888883
9,7,118.03888888888883
9,8,118.03888888888883
9,9,118.03888888888883
9,10,118.03888888888883
9,11,118.03888888888883
9,12,118.03888888888883
9,13,118.03888888888883
9,14,118.03888888888883
9,15,118.03888888888883
9,16,118.03888888888883
9,17,118.03888888888883
9,18,118.03888888888883
9,19,118.03888888888883
9,20,118.03888888888883
9,21,118.03888888888883
9,22,118.03888888888883
9,23,118.03888888888883
10,0,118.03763440860214
10,1,118.03763440860214
10,2,118.03763440860214
10,3,118.03763440860214
10,4,118.03763440860214
10,5,118.03763440860214
10,6,118.03763440860214
10,7,118.03763440860214
10,8,118.03763440860214
10,9,118.03763440860214
10,10,118.03763440860214
10,11,118.03763440860214
10,12,118.03763440860214
10,13,118.03763440860214
10,14,118.03763440860214
10,15,118.03763440860214
10,16,118.03763440860214
10,17,118.03763440860214
10,18,118.03763440860214
10,19,118.03763440860214
10,20,118.03763440860214
10,21,118.03763440860214
10,22,118.03763440860214
10,23,118.03763440860214
11,0,118.03888888888876
11,1,118.03888888888876
11,2,118.03888888888876
11,3,118.03888888888876
11,4,118.03888888888876
11,5,118.03888888888876
11,6,118.03888888888876
11,7,118.03888888888876
11,8,118.03888888888876
11,9,118.03888888888876
11,10,118.03888888888876
11,11,118.03888888888876
11,12,118.03888888888876
11,13,118.03888888888876
11,14,118.03888888888876
11,15,118.03888888888876
11,16,118.03888888888876
11,17,118.03888888888876
11,18,118.03888888888876
11,19,118.03888888888876
11,20,118.03888888888876
11,21,118.03888888888876
11,22,118.03888888888876
11,23,118.03888888888876
12,0,0.0376344086021505
12,1,0.0376344086021505
12,2,0.0376344086021505
12,3,0.0376344086021505
12,4,0.0376344086021505
12,5,0.0376344086021505
12,6,0.0376344086021505
12,7,0.0376344086021505
12,8,0.0376344086021505
12,9,0.0376344086021505
12,10,0.0376344086021505
12,11,0.0376344086021505
12,12,0.0376344086021505
12,13,0.0376344086021505
12,14,0.0376344086021505
12,15,0.0376344086021505
12,16,0.0376344086021505
12,17,0.0376344086021505
12,18,0.0376344086021505
12,19,0.0376344086021505
12,20,0.0376344086021505
12,21,0.0376344086021505
12,22,0.0376344086021505
12,23,0.0376344086021505
