Month,Hour,Cost
5,22,96.78327123895204
5,23,96.78327123895204
6,0,97.58098557784272
6,1,97.58098557784272
6,2,97.58098557784272
6,3,97.58098557784272
6,4,97.58098557784272
6,5,97.58098557784272
6,6,97.58098557784272
6,7,97.58098557784272
6,8,97.58098557784272
6,9,97.58098557784272
6,10,97.58098557784272
6,11,97.58098557784272
6,12,97.58098557784272
6,13,97.58098557784272
6,14,97.58098557784272
6,15,97.58098557784272
6,16,97.58098557784272
6,17,97.58098557784272
6,18,97.58098557784272
6,19,97.58098557784272
6,20,97.58098557784272
6,21,97.58098557784272
6,22,97.58098557784272
6,23,97.58098557784272
7,0,97.14910946012188
7,1,97.14910946012188
7,2,97.14910946012188
7,3,97.14910946012188
7,4,97.14910946012188
7,5,97.14910946012188
7,6,97.14910946012188
7,7,97.14910946012188
7,8,97.14910946012188
7,9,97.14910946012188
7,10,97.14910946012188
7,11,97.14910946012188
7,12,97.14910946012188
7,13,97.14910946012188
7,14,97.14910946012188
7,15,97.14910946012188
7,16,97.14910946012188
7,17,97.14910946012188
7,18,97.14910946012188
7,19,97.14910946012188
7,20,97.14910946012188
7,21,97.14910946012188
7,22,97.14910946012188
7,23,97.14910946012188
8,0,96.82666582206596
8,1,96.82666582206596
8,2,96.82666582206596
8,3,96.82666582206596
8,4,96.82666582206596
8,5,96.82666582206596
8,6,96.82666582206596
8,7,96.82666582206596
8,8,96.82666582206596
8,9,96.82666582206596
8,10,96.82666582206596
8,11,96.82666582206596
8,12,96.82666582206596
8,13,96.82666582206596
8,14,96.82666582206596
8,15,96.82666582206596
8,16,96.82666582206596
8,17,96.82666582206596
8,18,96.82666582206596
8,19,96.82666582206596
8,20,96.82666582206596
8,21,96.82666582206596
8,22,96.82666582206596
8,23,96.82666582206596
9,0,97.52012398913328
9,1,97.52012398913328
9,2,97.52012398913328
9,3,97.52012398913328
9,4,97.52012398913328
9,5,97.52012398913328
9,6,97.52012398913328
9,7,97.52012398913328
9,8,97.52012398913328
9,9,97.52012398913328
9,10,97.52012398913328
9,11,97.52012398913328
9,12,97.52012398913328
9,13,97.52012398913328
9,14,97.52012398913328
9,15,97.52012398913328
9,16,97.52012398913328
9,17,97.52012398913328
9,18,97.52012398913328
9,19,97.52012398913328
9,20,97.52012398913328
9,21,97.52012398913328
9,22,97.52012398913328
9,23,97.52012398913328
10,0,96.91548779870864
10,1,96.91548779870864
10,2,96.91548779870864
10,3,96.91548779870864
10,4,96.91548779870864
10,5,96.91548779870864
10,6,96.91548779870864
10,7,96.91548779870864
10,8,96.91548779870864
10,9,96.91548779870864
10,10,96.91548779870864
10,11,96.91548779870864
10,12,96.91548779870864
10,13,96.91548779870864
10,14,96.91548779870864
10,15,96.91548779870864
10,16,96.91548779870864
10,17,96.91548779870864
10,18,96.91548779870864
10,19,96.91548779870864
10,20,96.91548779870864
10,21,96.91548779870864
10,22,96.91548779870864
10,23,96.91548779870864
11,0,97.6555256439451
11,1,97.6555256439451
11,2,97.6555256439451
11,3,97.6555256439451
11,4,97.6555256439451
11,5,97.6555256439451
11,6,97.6555256439451
11,7,97.6555256439451
11,8,97.6555256439451
11,9,97.6555256439451
11,10,97.6555256439451
11,11,97.6555256439451
11,12,97.6555256439451
11,13,97.6555256439451
11,14,97.6555256439451
11,15,97.6555256439451
11,16,97.6555256439451
11,17,97.6555256439451
11,18,97.6555256439451
11,19,97.6555256439451
11,20,97.6555256439451
11,21,97.6555256439451
11,22,97.6555256439451
11,23,97.6555256439451
12,0,6.337607526881721
12,1,6.337607526881721
12,2,6.337607526881721
12,3,6.337607526881721
12,4,6.337607526881721
12,5,6.337607526881721
12,6,6.337607526881721
12,7,6.337607526881721
12,8,6.337607526881721
12,9,6.337607526881721
12,10,6.337607526881721
12,11,6.337607526881721
12,12,6.337607526881721
12,13,6.337607526881721
12,14,6.337607526881721
12,15,6.337607526881721
12,16,6.337607526881721
12,17,6.337607526881721
12,18,6.337607526881721
12,19,6.337607526881721
12,20,6.337607526881721
12,21,6.337607526881721
12,22,6.337607526881721
12,23,6.337607526881721
