Month,Hour,Cost
10,0,40.90090781246172
10,1,40.90090781246172
10,2,40.90090781246172
10,3,40.90090781246172
10,4,40.90090781246172
10,5,40.90090781246172
10,6,40.90090781246172
10,7,40.90090781246172
10,8,40.90090781246172
10,9,127.84836065300107
10,10,127.84836065300107
10,11,127.84836065300107
10,12,127.84836065300107
10,13,127.84836065300107
10,14,127.84836065300107
10,15,127.84836065300107
10,16,127.84836065300107
10,17,127.84836065300107
10,18,127.84836065300107
10,19,127.84836065300107
10,20,127.84836065300107
10,21,14.341061259329408
10,22,14.341061259329408
10,23,14.341061259329408
11,0,41.0173069856636
11,1,41.0173069856636
11,2,41.0173069856636
11,3,41.0173069856636
11,4,41.0173069856636
11,5,41.0173069856636
11,6,41.0173069856636
11,7,41.0173069856636
11,8,41.0173069856636
11,9,133.5261300835864
11,10,133.5261300835864
11,11,133.5261300835864
11,12,133.5261300835864
11,13,133.5261300835864
11,14,133.5261300835864
11,15,133.5261300835864
11,16,133.5261300835864
11,17,133.5261300835864
11,18,133.5261300835864
11,19,133.5261300835864
11,20,133.5261300835864
11,21,13.734945945456788
11,22,13.734945945456788
11,23,13.734945945456788
12,0,0.0472849462365591
12,1,0.0472849462365591
12,2,0.0472849462365591
12,3,0.0472849462365591
12,4,0.0472849462365591
12,5,0.0472849462365591
12,6,0.0472849462365591
12,7,0.0472849462365591
12,8,0.0472849462365591
12,9,0.0472849462365591
12,10,0.0472849462365591
12,11,0.0472849462365591
12,12,0.0472849462365591
12,13,0.0472849462365591
12,14,0.0472849462365591
12,15,0.0472849462365591
12,16,0.0472849462365591
12,17,0.0472849462365591
12,18,0.0472849462365591
12,19,0.0472849462365591
12,20,0.0472849462365591
12,21,0.0472849462365591
12,22,0.0472849462365591
12,23,0.0472849462365591
