Month,Hour,Cost
5,10,94.67706422687613
5,11,94.67706422687613
5,12,94.67706422687613
5,13,94.67706422687613
5,14,94.67706422687613
5,15,94.67706422687613
5,16,94.67706422687613
5,17,94.67706422687613
5,18,94.67706422687613
5,19,94.67706422687613
5,20,94.67706422687613
5,21,94.67706422687613
5,22,94.67706422687613
5,23,94.67706422687613
6,0,94.00202689952911
6,1,94.00202689952911
6,2,94.00202689952911
6,3,94.00202689952911
6,4,94.00202689952911
6,5,94.00202689952911
6,6,94.00202689952911
6,7,94.00202689952911
6,8,94.00202689952911
6,9,94.00202689952911
6,10,94.00202689952911
6,11,94.00202689952911
6,12,94.00202689952911
6,13,94.00202689952911
6,14,94.00202689952911
6,15,94.00202689952911
6,16,94.00202689952911
6,17,94.00202689952911
6,18,94.00202689952911
6,19,94.00202689952911
6,20,94.00202689952911
6,21,94.00202689952911
6,22,94.00202689952911
6,23,94.00202689952911
7,0,92.10525015815428
7,1,92.10525015815428
7,2,92.10525015815428
7,3,92.10525015815428
7,4,92.10525015815428
7,5,92.10525015815428
7,6,92.10525015815428
7,7,92.10525015815428
7,8,92.10525015815428
7,9,92.10525015815428
7,10,92.10525015815428
7,11,92.10525015815428
7,12,92.10525015815428
7,13,92.10525015815428
7,14,92.10525015815428
7,15,92.10525015815428
7,16,92.10525015815428
7,17,92.10525015815428
7,18,92.10525015815428
7,19,92.10525015815428
7,20,92.10525015815428
7,21,92.10525015815428
7,22,92.10525015815428
7,23,92.10525015815428
8,0,91.84194662723608
8,1,91.84194662723608
8,2,91.84194662723608
8,3,91.84194662723608
8,4,91.84194662723608
8,5,91.84194662723608
8,6,91.84194662723608
8,7,91.84194662723608
8,8,91.84194662723608
8,9,91.84194662723608
8,10,91.84194662723608
8,11,91.84194662723608
8,12,91.84194662723608
8,13,91.84194662723608
8,14,91.84194662723608
8,15,91.84194662723608
8,16,91.84194662723608
8,17,91.84194662723608
8,18,91.84194662723608
8,19,91.84194662723608
8,20,91.84194662723608
8,21,91.84194662723608
8,22,91.84194662723608
8,23,91.84194662723608
9,0,94.88949937453756
9,1,94.88949937453756
9,2,94.88949937453756
9,3,94.88949937453756
9,4,94.88949937453756
9,5,94.88949937453756
9,6,94.88949937453756
9,7,94.88949937453756
9,8,94.88949937453756
9,9,94.88949937453756
9,10,94.88949937453756
9,11,94.88949937453756
9,12,94.88949937453756
9,13,94.88949937453756
9,14,94.88949937453756
9,15,94.88949937453756
9,16,94.88949937453756
9,17,94.88949937453756
9,18,94.88949937453756
9,19,94.88949937453756
9,20,94.88949937453756
9,21,94.88949937453756
9,22,94.88949937453756
9,23,94.88949937453756
10,0,96.38167832231429
10,1,96.38167832231429
10,2,96.38167832231429
10,3,96.38167832231429
10,4,96.38167832231429
10,5,96.38167832231429
10,6,96.38167832231429
10,7,96.38167832231429
10,8,96.38167832231429
10,9,96.38167832231429
10,10,96.38167832231429
10,11,96.38167832231429
10,12,96.38167832231429
10,13,96.38167832231429
10,14,96.38167832231429
10,15,96.38167832231429
10,16,96.38167832231429
10,17,96.38167832231429
10,18,96.38167832231429
10,19,96.38167832231429
10,20,96.38167832231429
10,21,96.38167832231429
10,22,96.38167832231429
10,23,96.38167832231429
11,0,98.9019925680504
11,1,98.9019925680504
11,2,98.9019925680504
11,3,98.9019925680504
11,4,98.9019925680504
11,5,98.9019925680504
11,6,98.9019925680504
11,7,98.9019925680504
11,8,98.9019925680504
11,9,98.9019925680504
11,10,98.9019925680504
11,11,98.9019925680504
11,12,98.9019925680504
11,13,98.9019925680504
11,14,98.9019925680504
11,15,98.9019925680504
11,16,98.9019925680504
11,17,98.9019925680504
11,18,98.9019925680504
11,19,98.9019925680504
11,20,98.9019925680504
11,21,98.9019925680504
11,22,98.9019925680504
11,23,98.9019925680504
12,0,0.082513440860215
12,1,0.082513440860215
12,2,0.082513440860215
12,3,0.082513440860215
12,4,0.082513440860215
12,5,0.082513440860215
12,6,0.082513440860215
12,7,0.082513440860215
12,8,0.082513440860215
12,9,0.082513440860215
12,10,0.082513440860215
12,11,0.082513440860215
12,12,0.082513440860215
12,13,0.082513440860215
12,14,0.082513440860215
12,15,0.082513440860215
12,16,0.082513440860215
12,17,0.082513440860215
12,18,0.082513440860215
12,19,0.082513440860215
12,20,0.082513440860215
12,21,0.082513440860215
12,22,0.082513440860215
12,23,0.082513440860215
