Month,Hour,Cost
4,21,71.82352777777784
4,22,71.82352777777784
4,23,71.82352777777784
5,0,71.83696236559143
5,1,71.83696236559143
5,2,71.83696236559143
5,3,71.83696236559143
5,4,71.83696236559143
5,5,71.83696236559143
5,6,71.83696236559143
5,7,71.83696236559143
5,8,71.83696236559143
5,9,71.83696236559143
5,10,71.83696236559143
5,11,71.83696236559143
5,12,71.83696236559143
5,13,71.83696236559143
5,14,71.83696236559143
5,15,71.83696236559143
5,16,71.83696236559143
5,17,71.83696236559143
5,18,71.83696236559143
5,19,71.83696236559143
5,20,71.83696236559143
5,21,71.83696236559143
5,22,71.83696236559143
5,23,71.83696236559143
6,0,191.01137500000004
6,1,191.01137500000004
6,2,191.01137500000004
6,3,191.01137500000004
6,4,191.01137500000004
6,5,191.01137500000004
6,6,191.01137500000004
6,7,191.01137500000004
6,8,191.01137500000004
6,9,191.01137500000004
6,10,191.01137500000004
6,11,191.01137500000004
6,12,191.01137500000004
6,13,191.01137500000004
6,14,191.01137500000004
6,15,191.01137500000004
6,16,191.01137500000004
6,17,191.01137500000004
6,18,191.01137500000004
6,19,191.01137500000004
6,20,191.01137500000004
6,21,191.01137500000004
6,22,191.01137500000004
6,23,191.01137500000004
7,0,191.22229838709657
7,1,191.22229838709657
7,2,191.22229838709657
7,3,191.22229838709657
7,4,191.22229838709657
7,5,191.22229838709657
7,6,191.22229838709657
7,7,191.22229838709657
7,8,191.22229838709657
7,9,191.22229838709657
7,10,191.22229838709657
7,11,191.22229838709657
7,12,191.22229838709657
7,13,191.22229838709657
7,14,191.22229838709657
7,15,191.22229838709657
7,16,191.22229838709657
7,17,191.22229838709657
7,18,191.22229838709657
7,19,191.22229838709657
7,20,191.22229838709657
7,21,191.22229838709657
7,22,191.22229838709657
7,23,191.22229838709657
8,0,191.22229838709688
8,1,191.22229838709688
8,2,191.22229838709688
8,3,191.22229838709688
8,4,191.22229838709688
8,5,191.22229838709688
8,6,191.22229838709688
8,7,191.22229838709688
8,8,191.22229838709688
8,9,191.22229838709688
8,10,191.22229838709688
8,11,191.22229838709688
8,12,191.22229838709688
8,13,191.22229838709688
8,14,191.22229838709688
8,15,191.22229838709688
8,16,191.22229838709688
8,17,191.22229838709688
8,18,191.22229838709688
8,19,191.22229838709688
8,20,191.22229838709688
8,21,191.22229838709688
8,22,191.22229838709688
8,23,191.22229838709688
9,0,191.0113749999997
9,1,191.0113749999997
9,2,191.0113749999997
9,3,191.0113749999997
9,4,191.0113749999997
9,5,191.0113749999997
9,6,191.0113749999997
9,7,191.0113749999997
9,8,191.0113749999997
9,9,191.0113749999997
9,10,191.0113749999997
9,11,191.0113749999997
9,12,191.0113749999997
9,13,191.0113749999997
9,14,191.0113749999997
9,15,191.0113749999997
9,16,191.0113749999997
9,17,191.0113749999997
9,18,191.0113749999997
9,19,191.0113749999997
9,20,191.0113749999997
9,21,191.0113749999997
9,22,191.0113749999997
9,23,191.0113749999997
10,0,68.39012096774191
10,1,68.39012096774191
10,2,68.39012096774191
10,3,68.39012096774191
10,4,68.39012096774191
10,5,68.39012096774191
10,6,68.39012096774191
10,7,68.39012096774191
10,8,68.39012096774191
10,9,68.39012096774191
10,10,68.39012096774191
10,11,68.39012096774191
10,12,68.39012096774191
10,13,68.39012096774191
10,14,68.39012096774191
10,15,68.39012096774191
10,16,68.39012096774191
10,17,68.39012096774191
10,18,68.39012096774191
10,19,68.39012096774191
10,20,68.39012096774191
10,21,68.39012096774191
10,22,68.39012096774191
10,23,68.39012096774191
11,0,68.26179166666662
11,1,68.26179166666662
11,2,68.26179166666662
11,3,68.26179166666662
11,4,68.26179166666662
11,5,68.26179166666662
11,6,68.26179166666662
11,7,68.26179166666662
11,8,68.26179166666662
11,9,68.26179166666662
11,10,68.26179166666662
11,11,68.26179166666662
11,12,68.26179166666662
11,13,68.26179166666662
11,14,68.26179166666662
11,15,68.26179166666662
11,16,68.26179166666662
11,17,68.26179166666662
11,18,68.26179166666662
11,19,68.26179166666662
11,20,68.26179166666662
11,21,68.26179166666662
11,22,68.26179166666662
11,23,68.26179166666662
12,0,0.0339919354838709
12,1,0.0339919354838709
12,2,0.0339919354838709
12,3,0.0339919354838709
12,4,0.0339919354838709
12,5,0.0339919354838709
12,6,0.0339919354838709
12,7,0.0339919354838709
12,8,0.0339919354838709
12,9,0.0339919354838709
12,10,0.0339919354838709
12,11,0.0339919354838709
12,12,0.0339919354838709
12,13,0.0339919354838709
12,14,0.0339919354838709
12,15,0.0339919354838709
12,16,0.0339919354838709
12,17,0.0339919354838709
12,18,0.0339919354838709
12,19,0.0339919354838709
12,20,0.0339919354838709
12,21,0.0339919354838709
12,22,0.0339919354838709
12,23,0.0339919354838709
