Month,Hour,Cost
11,12,13.075343211561394
11,13,13.075343211561394
11,14,13.075343211561394
11,15,13.075343211561394
11,16,13.075343211561394
11,17,13.075343211561394
11,18,13.075343211561394
11,19,13.075343211561394
11,20,13.075343211561394
11,21,13.075343211561394
11,22,13.075343211561394
11,23,13.075343211561394
12,0,1.3392473118279569
12,1,1.3392473118279569
12,2,1.3392473118279569
12,3,1.3392473118279569
12,4,1.3392473118279569
12,5,1.3392473118279569
12,6,1.3392473118279569
12,7,1.3392473118279569
12,8,1.3392473118279569
12,9,1.3392473118279569
12,10,1.3392473118279569
12,11,1.3392473118279569
12,12,1.3392473118279569
12,13,1.3392473118279569
12,14,1.3392473118279569
12,15,1.3392473118279569
12,16,1.3392473118279569
12,17,1.3392473118279569
12,18,1.3392473118279569
12,19,1.3392473118279569
12,20,1.3392473118279569
12,21,1.3392473118279569
12,22,1.3392473118279569
12,23,1.3392473118279569
