Month,Hour,Cost
5,2,64.54222022368879
5,3,64.54222022368879
5,4,64.54222022368879
5,5,64.54222022368879
5,6,64.54222022368879
5,7,112.26860240317649
5,8,112.26860240317649
5,9,112.26860240317649
5,10,112.26860240317649
5,11,112.26860240317649
5,12,112.26860240317649
5,13,112.26860240317649
5,14,112.26860240317649
5,15,112.26860240317649
5,16,112.26860240317649
5,17,112.26860240317649
5,18,112.26860240317649
5,19,112.26860240317649
5,20,112.26860240317649
5,21,64.54222022368879
5,22,64.54222022368879
5,23,64.54222022368879
6,0,63.67587920253353
6,1,63.67587920253353
6,2,63.67587920253353
6,3,63.67587920253353
6,4,63.67587920253353
6,5,63.67587920253353
6,6,63.67587920253353
6,7,111.71384126032207
6,8,111.71384126032207
6,9,111.71384126032207
6,10,111.71384126032207
6,11,111.71384126032207
6,12,111.71384126032207
6,13,111.71384126032207
6,14,111.71384126032207
6,15,111.71384126032207
6,16,111.71384126032207
6,17,111.71384126032207
6,18,111.71384126032207
6,19,111.71384126032207
6,20,111.71384126032207
6,21,63.67587920253353
6,22,63.67587920253353
6,23,63.67587920253353
7,0,63.491039989156754
7,1,63.491039989156754
7,2,63.491039989156754
7,3,63.491039989156754
7,4,63.491039989156754
7,5,63.491039989156754
7,6,63.491039989156754
7,7,105.47776502362764
7,8,105.47776502362764
7,9,105.47776502362764
7,10,105.47776502362764
7,11,105.47776502362764
7,12,105.47776502362764
7,13,105.47776502362764
7,14,105.47776502362764
7,15,105.47776502362764
7,16,105.47776502362764
7,17,105.47776502362764
7,18,105.47776502362764
7,19,105.47776502362764
7,20,105.47776502362764
7,21,63.491039989156754
7,22,63.491039989156754
7,23,63.491039989156754
8,0,63.78835031424689
8,1,63.78835031424689
8,2,63.78835031424689
8,3,63.78835031424689
8,4,63.78835031424689
8,5,63.78835031424689
8,6,63.78835031424689
8,7,106.46081625960329
8,8,106.46081625960329
8,9,106.46081625960329
8,10,106.46081625960329
8,11,106.46081625960329
8,12,106.46081625960329
8,13,106.46081625960329
8,14,106.46081625960329
8,15,106.46081625960329
8,16,106.46081625960329
8,17,106.46081625960329
8,18,106.46081625960329
8,19,106.46081625960329
8,20,106.46081625960329
8,21,63.78835031424689
8,22,63.78835031424689
8,23,63.78835031424689
9,0,65.41126839031888
9,1,65.41126839031888
9,2,65.41126839031888
9,3,65.41126839031888
9,4,65.41126839031888
9,5,65.41126839031888
9,6,65.41126839031888
9,7,110.09939864199046
9,8,110.09939864199046
9,9,110.09939864199046
9,10,110.09939864199046
9,11,110.09939864199046
9,12,110.09939864199046
9,13,110.09939864199046
9,14,110.09939864199046
9,15,110.09939864199046
9,16,110.09939864199046
9,17,110.09939864199046
9,18,110.09939864199046
9,19,110.09939864199046
9,20,110.09939864199046
9,21,65.41126839031888
9,22,65.41126839031888
9,23,65.41126839031888
10,0,66.62275064732309
10,1,66.62275064732309
10,2,66.62275064732309
10,3,66.62275064732309
10,4,66.62275064732309
10,5,66.62275064732309
10,6,66.62275064732309
10,7,112.17377120992322
10,8,112.17377120992322
10,9,112.17377120992322
10,10,112.17377120992322
10,11,112.17377120992322
10,12,112.17377120992322
10,13,112.17377120992322
10,14,112.17377120992322
10,15,112.17377120992322
10,16,112.17377120992322
10,17,112.17377120992322
10,18,112.17377120992322
10,19,112.17377120992322
10,20,112.17377120992322
10,21,66.62275064732309
10,22,66.62275064732309
10,23,66.62275064732309
11,0,68.64134349010595
11,1,68.64134349010595
11,2,68.64134349010595
11,3,68.64134349010595
11,4,68.64134349010595
11,5,68.64134349010595
11,6,68.64134349010595
11,7,115.97908647692037
11,8,115.97908647692037
11,9,115.97908647692037
11,10,115.97908647692037
11,11,115.97908647692037
11,12,115.97908647692037
11,13,115.97908647692037
11,14,115.97908647692037
11,15,115.97908647692037
11,16,115.97908647692037
11,17,115.97908647692037
11,18,115.97908647692037
11,19,115.97908647692037
11,20,115.97908647692037
11,21,68.64134349010595
11,22,68.64134349010595
11,23,68.64134349010595
12,0,0.17998655913978492
12,1,0.17998655913978492
12,2,0.17998655913978492
12,3,0.17998655913978492
12,4,0.17998655913978492
12,5,0.17998655913978492
12,6,0.17998655913978492
12,7,0.17998655913978492
12,8,0.17998655913978492
12,9,0.17998655913978492
12,10,0.17998655913978492
12,11,0.17998655913978492
12,12,0.17998655913978492
12,13,0.17998655913978492
12,14,0.17998655913978492
12,15,0.17998655913978492
12,16,0.17998655913978492
12,17,0.17998655913978492
12,18,0.17998655913978492
12,19,0.17998655913978492
12,20,0.17998655913978492
12,21,0.17998655913978492
12,22,0.17998655913978492
12,23,0.17998655913978492
