Month,Hour,Cost
8,8,31.07832450145423
8,9,31.07832450145423
8,10,31.07832450145423
8,11,31.07832450145423
8,12,31.07832450145423
8,13,31.07832450145423
8,14,31.07832450145423
8,15,156.29524278716394
8,16,156.29524278716394
8,17,156.29524278716394
8,18,156.29524278716394
8,19,156.29524278716394
8,20,156.29524278716394
8,21,156.29524278716394
8,22,31.07832450145423
8,23,31.07832450145423
9,0,30.234503054220177
9,1,30.234503054220177
9,2,30.234503054220177
9,3,30.234503054220177
9,4,30.234503054220177
9,5,30.234503054220177
9,6,30.234503054220177
9,7,30.234503054220177
9,8,30.234503054220177
9,9,30.234503054220177
9,10,30.234503054220177
9,11,30.234503054220177
9,12,30.234503054220177
9,13,30.234503054220177
9,14,30.234503054220177
9,15,142.09462599144217
9,16,142.09462599144217
9,17,142.09462599144217
9,18,142.09462599144217
9,19,142.09462599144217
9,20,142.09462599144217
9,21,142.09462599144217
9,22,30.234503054220177
9,23,30.234503054220177
10,0,27.103995946035123
10,1,27.103995946035123
10,2,27.103995946035123
10,3,27.103995946035123
10,4,27.103995946035123
10,5,27.103995946035123
10,6,124.1210934193975
10,7,124.1210934193975
10,8,124.1210934193975
10,9,27.103995946035123
10,10,27.103995946035123
10,11,27.103995946035123
10,12,27.103995946035123
10,13,27.103995946035123
10,14,27.103995946035123
10,15,27.103995946035123
10,16,27.103995946035123
10,17,27.103995946035123
10,18,124.1210934193975
10,19,124.1210934193975
10,20,124.1210934193975
10,21,124.1210934193975
10,22,27.103995946035123
10,23,27.103995946035123
11,0,27.317657931346737
11,1,27.317657931346737
11,2,27.317657931346737
11,3,27.317657931346737
11,4,27.317657931346737
11,5,27.317657931346737
11,6,127.79076579277312
11,7,127.79076579277312
11,8,127.79076579277312
11,9,27.317657931346737
11,10,27.317657931346737
11,11,27.317657931346737
11,12,27.317657931346737
11,13,27.317657931346737
11,14,27.317657931346737
11,15,27.317657931346737
11,16,27.317657931346737
11,17,27.317657931346737
11,18,127.79076579277312
11,19,127.79076579277312
11,20,127.79076579277312
11,21,127.79076579277312
11,22,27.317657931346737
11,23,27.317657931346737
12,0,0.4247311827956989
12,1,0.4247311827956989
12,2,0.4247311827956989
12,3,0.4247311827956989
12,4,0.4247311827956989
12,5,0.4247311827956989
12,6,0.4247311827956989
12,7,0.4247311827956989
12,8,0.4247311827956989
12,9,0.4247311827956989
12,10,0.4247311827956989
12,11,0.4247311827956989
12,12,0.4247311827956989
12,13,0.4247311827956989
12,14,0.4247311827956989
12,15,0.4247311827956989
12,16,0.4247311827956989
12,17,0.4247311827956989
12,18,0.4247311827956989
12,19,0.4247311827956989
12,20,0.4247311827956989
12,21,0.4247311827956989
12,22,0.4247311827956989
12,23,0.4247311827956989
